4.509803921568626972e-01 -9.215686274509804488e-01 -3.258888392611715423e-03 4.873515800210577627e-03 4.374565045381902800e-02 -1.512572341070352044e-02 -1.512572341070354300e-02 9.786975515106151324e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -3.570857473410007574e-03 4.850879350420117184e-03 4.324381675122879187e-02 -1.657902371979718889e-02 -1.657902371979717501e-02 9.736751085453747290e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -3.891619280669389880e-03 4.829851716668695331e-03 4.270426641220733538e-02 -1.807315989302085354e-02 -1.807315989302085354e-02 9.688971085746435341e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -4.223254538250498930e-03 4.812244815900108136e-03 4.212375949806315689e-02 -1.961540095993995550e-02 -1.961540095993995550e-02 9.646873627241286941e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -4.568736134357059657e-03 4.800670205583032306e-03 4.149446545169427347e-02 -2.121462384138406501e-02 -2.121462384138406501e-02 9.614963811267170091e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -4.932425284324432752e-03 4.798958970521560556e-03 4.080029812440689324e-02 -2.288112669320433584e-02 -2.288112669320433584e-02 9.599554449996954009e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -5.320860442479819451e-03 4.812859911589019608e-03 4.001007642407002074e-02 -2.462530663924060795e-02 -2.462530663924060795e-02 9.609539437917313798e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -5.744023116196450909e-03 4.851240687100778770e-03 3.906725068121956468e-02 -2.645300107361137423e-02 -2.645300107361137423e-02 9.657607038607608774e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -6.217377133347136778e-03 4.928228362254979261e-03 3.786712226000001763e-02 -2.835542913684540450e-02 -2.835542913684540450e-02 9.761752470434856277e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -6.765136820926015253e-03 5.067171836844164799e-03 3.623777639026153768e-02 -3.027160692970152014e-02 -3.027160692970152014e-02 9.948390484339515727e-02
8.431372549019606755e-01 -9.215686274509804488e-01 -7.425384247058484932e-03 5.308306915409474400e-03 3.385160102183662478e-02 -3.205895658252853192e-02 -3.205895658252853192e-02 1.025282819215629498e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -8.257575424244675485e-03 5.724438669632890900e-03 3.035802402701753139e-02 -3.313509587791457073e-02 -3.313509587791457073e-02 1.073508465749102303e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -9.351495573612724627e-03 6.455645672277319190e-03 2.456724826540004208e-02 -3.290366540265650397e-02 -3.290366540265650397e-02 1.143013106471790635e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.082841197634485178e-02 7.795643360642061891e-03 1.815913831817139376e-02 -2.542779472219325321e-02 -2.542779472219325321e-02 1.242832598016306161e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.278024901939645887e-02 1.044819870233348880e-02 1.159700570166133544e-02 -1.707199445787782599e-02 -1.707199445787782599e-02 1.386991167400729308e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 1.752229854695001518e-02 1.512791094784470512e-02 4.597831373185857682e-04 5.591951274134723121e-03 5.591951274134723121e-03 1.028443367427702010e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 1.557630458628205677e-02 1.207748886764772357e-02 2.701847742826967748e-03 1.318001460772322102e-02 1.318001460772320714e-02 1.112255707068538768e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.374715771828856521e-02 1.010361671224585881e-02 1.172226335169673610e-02 2.426559856952386143e-02 2.426559856952395858e-02 1.122931166939938885e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.224055906489176018e-02 8.930517494675676085e-03 1.933587966581359896e-02 2.770899043548324947e-02 2.770899043548361723e-02 1.078355387064267867e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.105748436251184630e-02 8.265389852531494774e-03 2.519316673823544794e-02 2.867008746678699135e-02 2.867008746678693237e-02 1.037940188914795031e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.009575280209624309e-02 7.878122106288751661e-03 2.878840676143544497e-02 2.790817508391278678e-02 2.790817508391239474e-02 1.008527441162507532e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 9.282358738575314724e-03 7.650280395673676737e-03 3.134473302217979235e-02 2.662289768235593865e-02 2.662289768235950177e-02 9.904929916689023117e-02
-7.254901960784313486e-01 -8.823529411764705621e-01 8.570401883233887130e-03 7.518741586660525507e-03 3.324681142740080336e-02 2.511793540056609861e-02 2.511793540054291229e-02 9.802969451388547639e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 7.929690861843302976e-03 7.447586558905853853e-03 3.473342406048347125e-02 2.354720211780642752e-02 2.354720211793850243e-02 9.755400059890594056e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 7.340426446509114126e-03 7.415181699947611012e-03 3.595170923025455684e-02 2.197550683571211985e-02 2.197550683571206781e-02 9.744268043607780261e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 6.789348921592369863e-03 7.407890361171365692e-03 3.698532972459276508e-02 2.042909178968333600e-02 2.042909178955421359e-02 9.757566150249037673e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 6.267388926307661257e-03 7.416802452993343474e-03 3.788603507338470650e-02 1.891802655914576886e-02 1.891802655914584172e-02 9.786734535850225014e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 5.768209135884424209e-03 7.435930768377453995e-03 3.868542809460633058e-02 1.744473422628859544e-02 1.744473422630649431e-02 9.825766900719407060e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 5.287279991461953967e-03 7.461164673686074972e-03 3.940303904129362211e-02 1.600829775529784282e-02 1.600829775529232640e-02 9.870368755859711130e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 4.821282345488796077e-03 7.489636118214087861e-03 4.005093737824478445e-02 1.460637260835796238e-02 1.460637260835827983e-02 9.917450730019422567e-02
-4.117647058823529216e-01 -8.823529411764705621e-01 4.367714712938123439e-03 7.519320721125685551e-03 4.063653766669098055e-02 1.323607270383255624e-02 1.323607270383274706e-02 9.964775704004372181e-02
-3.725490196078431460e-01 -8.823529411764705621e-01 3.924631301331953787e-03 7.548778468618525840e-03 4.116433708743773290e-02 1.189436601909239603e-02 1.189436601909247063e-02 1.001071723539920938e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 3.490465240242491586e-03 7.576980403578268547e-03 4.163700257969035756e-02 1.057823880549400852e-02 1.057823880549388709e-02 1.005409067667307199e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 3.063908254591147379e-03 7.603190045097386884e-03 4.205605922050395518e-02 9.284753127436031969e-03 9.284753127436260953e-03 1.009403331737254023e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 2.643828270570980528e-03 7.626880682623370968e-03 4.242232875573753031e-02 8.011056994136166523e-03 8.011056994136595000e-03 1.012991826261330913e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 2.229212815785696321e-03 7.647676820997939724e-03 4.273620978109347185e-02 6.754375402168382760e-03 6.754375402167796423e-03 1.016129192208136967e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 1.819130119080615126e-03 7.665312288199609657e-03 4.299785664593715889e-02 5.511995408038004862e-03 5.511995408041609618e-03 1.018782834525647218e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.412702427467036649e-03 7.679600113546320751e-03 4.320729325568618134e-02 4.281250969106487232e-03 4.281250969105998040e-03 1.020929581091130217e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.009087769240202010e-03 7.690410925635150947e-03 4.336448498907709975e-02 3.059509743837120991e-03 3.059509743836666927e-03 1.022553252499864423e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 6.074675247777072814e-04 7.697657691619184776e-03 4.346938372281472507e-02 1.844162382360270717e-03 1.844162382361960555e-03 1.023642926638838463e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.070379161148062246e-04 7.701285346039512571e-03 4.352195560181518208e-02 6.326140997762904044e-04 6.326140997763320378e-04 1.024191751320148169e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -1.929959854549178678e-04 7.701264372397652845e-03 4.352219758172013592e-02 -5.777219771198817584e-04 -5.777219771201665783e-04 1.024196208905382710e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -5.934248334750013123e-04 7.697587788005632627e-03 4.347014619070581343e-02 -1.789430305769342195e-03 -1.789430305769237027e-03 1.023655776001290985e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -9.950391043852537757e-04 7.690271298263881734e-03 4.336587994055035589e-02 -3.005097915009379873e-03 -3.005097915009313520e-03 1.022572953722565708e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.398633625863496266e-03 7.679356671294668320e-03 4.320951501323031657e-02 -4.227319541780782779e-03 -4.227319541780752421e-03 1.020953673388529104e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -1.805013522523527111e-03 7.664918672370768168e-03 4.300119195329037136e-02 -5.458703574967647791e-03 -5.458703574967659934e-03 1.018808111844743680e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -2.215002774291042510e-03 7.647076224708179194e-03 4.274104880559905645e-02 -6.701879422196593654e-03 -6.701879422196567633e-03 1.016151982758462385e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -2.629456946599800782e-03 7.626008871359074397e-03 4.242917305670416278e-02 -7.959506744097868264e-03 -7.959506744097871733e-03 1.013008408313604142e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -3.049282220773004860e-03 7.601980160974110279e-03 4.206552034102380849e-02 -9.234286496678272699e-03 -9.234286496678302189e-03 1.009410523393277220e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -3.475463707267785821e-03 7.575370358026228129e-03 4.164978136916348828e-02 -1.052897247783907489e-02 -1.052897247783896213e-02 1.005405026254839601e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -3.909107286981327797e-03 7.546722029108654355e-03 4.118116871250467048e-02 -1.184637926426165659e-02 -1.184637926426201915e-02 1.001056971734109041e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -4.351501083293379812e-03 7.516803818154374831e-03 4.065808014095315115e-02 -1.318937646912442946e-02 -1.318937646912485447e-02 9.964562127722335905e-02
4.509803921568626972e-01 -8.823529411764705621e-01 -4.804205399594737268e-03 7.486700493073809859e-03 4.007757219912232854e-02 -1.456084705034698182e-02 -1.456084705034684477e-02 9.917260407347412710e-02
4.901960784313725839e-01 -8.823529411764705621e-01 -5.269183973950806489e-03 7.457941802482008845e-03 3.943454326125345188e-02 -1.596356330521551611e-02 -1.596356330521554040e-02 9.870347649660060618e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -5.748995284884557584e-03 7.432689992330192112e-03 3.872047117603626826e-02 -1.739988669701082041e-02 -1.739988669701081347e-02 9.826111904402806685e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -6.247071156584794484e-03 7.414018033647622533e-03 3.792148103826856187e-02 -1.887110820701799752e-02 -1.887110820701799752e-02 9.787652294223299354e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -6.768121927516068496e-03 7.406331294596039776e-03 3.701538671007201242e-02 -2.037606938343813900e-02 -2.037606938343812860e-02 9.759148926082772402e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -7.318723557361166837e-03 7.416020981802779431e-03 3.596732953243932801e-02 -2.190839277796842455e-02 -2.190839277796842455e-02 9.746213187784806553e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -7.908161409026347871e-03 7.452499911777868934e-03 3.472308245797140619e-02 -2.345099278708900892e-02 -2.345099278708900892e-02 9.756298539569192851e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -8.549622610660069164e-03 7.529882014922075623e-03 3.320096151942909107e-02 -2.496553764325110461e-02 -2.496553764325110461e-02 9.799215566861044224e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -9.261825622674456707e-03 7.669768931953238958e-03 3.127618097891542159e-02 -2.637211334239136437e-02 -2.637211334239136437e-02 9.887273930613416084e-02
8.039215686274510109e-01 -8.823529411764705621e-01 -1.007109959031935939e-02 7.905986163881455545e-03 2.878480022969210836e-02 -2.750985622090908883e-02 -2.750985622090908883e-02 1.003594753234709341e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.101363415497860938e-02 8.292851521949149221e-03 2.545621702396354963e-02 -2.807368877987424099e-02 -2.807368877987424099e-02 1.025871765602125313e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.213671762166668860e-02 8.920077922022671968e-03 2.117406854258307297e-02 -2.740985796422865106e-02 -2.740985796422865106e-02 1.057214764671138563e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.349512157384134825e-02 9.940692512113685764e-03 1.524181027673662814e-02 -2.467391364846735838e-02 -2.467391364846735838e-02 1.092408261731355329e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -1.513079258294567318e-02 1.162543720401158776e-02 9.933546481823637975e-03 -1.611453717012960654e-02 -1.611453717012960654e-02 1.130181294251813157e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -1.699908904309696545e-02 1.446708120985002420e-02 1.486525643828864667e-04 -6.538543512324336560e-03 -6.538543512324336560e-03 1.073342821666906227e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.099502307079707808e-02 1.844254111217044981e-02 -1.437968721246692388e-04 3.577161647601015491e-03 3.577161647601002480e-03 9.126459928038888059e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 1.923561819772532169e-02 1.566300812911217491e-02 2.029533192364222239e-03 8.229423501620564130e-03 8.229423501620642192e-03 1.006373293870338193e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 1.746523857301145524e-02 1.366227301173585616e-02 6.453097149228377571e-03 1.707981837009199880e-02 1.707981837009199533e-02 1.043436556714359975e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 1.584631034921312256e-02 1.230796258516438091e-02 1.235033778330090100e-02 2.155680147265212968e-02 2.155680147265206029e-02 1.047372069907936687e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.444137977790482807e-02 1.143763312575956509e-02 1.799807720621746446e-02 2.404430617731822400e-02 2.404430617731811992e-02 1.033851772791921642e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.323678806610795178e-02 1.089400231454373986e-02 2.214611887578800051e-02 2.451097397801470582e-02 2.451097397801470235e-02 1.015535478137460090e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.218791722797485377e-02 1.055744762762672942e-02 2.536243982440516617e-02 2.408349339279581766e-02 2.408349339279579338e-02 1.002551654967585859e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.125534318169332630e-02 1.035296114959232197e-02 2.782779610235779771e-02 2.314298066030154311e-02 2.314298066030151535e-02 9.944490998051763730e-02
-6.862745098039215730e-01 -8.431372549019607865e-01 1.040950868105485101e-02 1.023415548091247823e-02 2.979037351711125853e-02 2.195804972118265905e-02 2.195804972118266252e-02 9.904770617302112445e-02
-6.470588235294116863e-01 -8.431372549019607865e-01 9.629117687781194382e-03 1.017168925895064156e-02 3.139636224680689841e-02 2.065445476312198492e-02 2.065445476312193981e-02 9.895463425120505641e-02
-6.078431372549020217e-01 -8.431372549019607865e-01 8.898928208605192541e-03 1.014648543599558882e-02 3.274463681718704777e-02 1.930110803781295500e-02 1.930110803781327766e-02 9.907713810515297870e-02
-5.686274509803921351e-01 -8.431372549019607865e-01 8.207971231132905887e-03 1.014582555698506812e-02 3.390126908503284658e-02 1.793470979906844343e-02 1.793470979979987570e-02 9.934533562285031982e-02
-5.294117647058823595e-01 -8.431372549019607865e-01 7.548261823487632804e-03 1.016105062601476913e-02 3.490994457347978974e-02 1.657473576311121674e-02 1.657473576299721418e-02 9.970690470894097435e-02
-4.901960784313725839e-01 -8.431372549019607865e-01 6.913896159919314874e-03 1.018616582523546032e-02 3.579991223331174116e-02 1.523126426545898422e-02 1.523126426547108912e-02 1.001227678261119303e-01
