1.923076923076923184e-01 8.076923076923077094e-01 1.698758236307803746e-02 8.981733880382665458e-02 2.191330216355195232e-02 -1.756668400662290269e-02 -1.756668400662290269e-02 1.472094333802238253e-01
2.307692307692307820e-01 8.076923076923077094e-01 1.458842145793374026e-02 9.030049162164024978e-02 2.607326146575420986e-02 -1.697154336863468740e-02 -1.697154336863468740e-02 1.479013554128937313e-01
2.692307692307692180e-01 8.076923076923077094e-01 1.231155176592066934e-02 9.061415390866948971e-02 3.003065874944190611e-02 -1.549380012396849200e-02 -1.549380012396849200e-02 1.481693469640870953e-01
3.076923076923077094e-01 8.076923076923077094e-01 1.013215918604123099e-02 9.081466810294779035e-02 3.263391971277850023e-02 -1.343889091439744166e-02 -1.343889091439744166e-02 1.485158320441102853e-01
3.461538461538461453e-01 8.076923076923077094e-01 8.027423751665437035e-03 9.094005338596782007e-02 3.502011527563297227e-02 -1.103790995433198870e-02 -1.103790995433198523e-02 1.487497678726459882e-01
3.846153846153846367e-01 8.076923076923077094e-01 5.977174427707987979e-03 9.101624872742974937e-02 3.642364727764011573e-02 -8.417849951086959007e-03 -8.417849951086959007e-03 1.490452373368757466e-01
4.230769230769230727e-01 8.076923076923077094e-01 3.965020096361165231e-03 9.106024269765389256e-02 3.767976295147983101e-02 -5.671388546977068970e-03 -5.671388546977069837e-03 1.492048719516743949e-01
4.615384615384615641e-01 8.076923076923077094e-01 1.976724151776226152e-03 9.108272649677362498e-02 3.815025513338431151e-02 -2.851573042803377638e-03 -2.851573042803377204e-03 1.493815878884494353e-01
5.000000000000000000e-01 8.076923076923077094e-01 -4.104622358256712454e-15 9.108960904296883876e-02 3.851405018468201380e-02 -5.702480936501716000e-15 -5.702481460727429206e-15 1.493814565994374954e-01
5.384615384615384359e-01 8.076923076923077094e-01 -1.976724151784664714e-03 9.108272649677326416e-02 3.815025513338517194e-02 2.851573042812317969e-03 2.851573042812317969e-03 1.493815878884504622e-01
5.769230769230768718e-01 8.076923076923077094e-01 -3.965020096369490168e-03 9.106024269765330970e-02 3.767976295148344618e-02 5.671388546968118664e-03 5.671388546968118664e-03 1.492048719516859134e-01
6.153846153846154188e-01 8.076923076923077094e-01 -5.977174427716567054e-03 9.101624872742834771e-02 3.642364727763888754e-02 8.417849951101051900e-03 8.417849951101051900e-03 1.490452373368751915e-01
6.538461538461538547e-01 8.076923076923077094e-01 -8.027423751673966670e-03 9.094005338596623800e-02 3.502011527563917564e-02 1.103790995432381294e-02 1.103790995432381294e-02 1.487497678726540096e-01
6.923076923076922906e-01 8.076923076923077094e-01 -1.013215918605021686e-02 9.081466810294633318e-02 3.263391971278065823e-02 1.343889091440863236e-02 1.343889091440863236e-02 1.485158320441236912e-01
7.307692307692307265e-01 8.076923076923077094e-01 -1.231155176592982521e-02 9.061415390866775499e-02 3.003065874944408145e-02 1.549380012396074299e-02 1.549380012396074299e-02 1.481693469640997241e-01
7.692307692307692735e-01 8.076923076923077094e-01 -1.458842145794348594e-02 9.030049162163840404e-02 2.607326146574734382e-02 1.697154336864650434e-02 1.697154336864650434e-02 1.479013554128975616e-01
8.076923076923077094e-01 8.076923076923077094e-01 -1.698758236308810926e-02 8.981733880382467006e-02 2.191330216356234678e-02 1.756668400661299395e-02 1.756668400661299395e-02 1.472094333802479726e-01
8.461538461538461453e-01 8.076923076923077094e-01 -1.952926535204717318e-02 8.908714841282557029e-02 1.606806266350213966e-02 1.680244102659613631e-02 1.680244102659613631e-02 1.462831377535366295e-01
8.846153846153845812e-01 8.076923076923077094e-01 -2.221325338654313655e-02 8.800570788923761656e-02 1.065771353724494219e-02 1.420516791136274860e-02 1.420516791136274860e-02 1.431218625738168437e-01
9.230769230769231282e-01 8.076923076923077094e-01 -2.499703955674395864e-02 8.646261810085704991e-02 4.620958638311889119e-03 9.633270440795999728e-03 9.633270440795999728e-03 1.381383067006843324e-01
9.615384615384615641e-01 8.076923076923077094e-01 -2.776117003603558592e-02 8.438976433513621644e-02 1.035029459922100431e-03 3.921678103007458956e-03 3.921678103007458956e-03 1.265292760918147463e-01
1.000000000000000000e+00 8.076923076923077094e-01 -3.031784284616580519e-02 8.185587363341809142e-02 -4.292447868909628293e-04 -3.268314386478919642e-04 -3.268314386478919642e-04 1.111057588271721908e-01
0.000000000000000000e+00 8.461538461538461453e-01 2.728339383426133663e-02 8.547430130541473770e-02 -2.140666525057226103e-04 5.212151670322121748e-04 5.212151670322121748e-04 1.139654905102511356e-01
3.846153846153846367e-02 8.461538461538461453e-01 2.461908366869604292e-02 8.855247126294979454e-02 1.554837143047990656e-03 -7.443732712886378181e-03 -7.443732712886378181e-03 1.348932376682474843e-01
7.692307692307692735e-02 8.461538461538461453e-01 2.178033473513924997e-02 9.085835822749771529e-02 8.844269385213647527e-03 -1.590896542381914011e-02 -1.590896542381914011e-02 1.432640360044404315e-01
1.153846153846153910e-01 8.461538461538461453e-01 1.905470753093392242e-02 9.240644841726779191e-02 1.628956158644118829e-02 -2.127608343652280173e-02 -2.127608343652280173e-02 1.473605993844835649e-01
1.538461538461538547e-01 8.461538461538461453e-01 1.655369588333568953e-02 9.339182368805309942e-02 2.467850046881533629e-02 -2.323221449602074634e-02 -2.323221449602074634e-02 1.471925952099968626e-01
1.923076923076923184e-01 8.461538461538461453e-01 1.428142844331328591e-02 9.400914234229998390e-02 3.032989096988952804e-02 -2.285405174688686855e-02 -2.285405174688686855e-02 1.468218426612166450e-01
2.307692307692307820e-01 8.461538461538461453e-01 1.219745022181130921e-02 9.439165240631350318e-02 3.553253641553847514e-02 -2.116130342783112753e-02 -2.116130342783112753e-02 1.462549264367405955e-01
2.692307692307692180e-01 8.461538461538461453e-01 1.025654516959158095e-02 9.462728862680029607e-02 3.886319579452068851e-02 -1.871474822603706734e-02 -1.871474822603706734e-02 1.459792421391335193e-01
3.076923076923077094e-01 8.461538461538461453e-01 8.421410120877782443e-03 9.477056081541718191e-02 4.181583341724864900e-02 -1.588557476800344162e-02 -1.588557476800344162e-02 1.458854428441945517e-01
3.461538461538461453e-01 8.461538461538461453e-01 6.661817390826409863e-03 9.485591901655678060e-02 4.364022295547914654e-02 -1.284294657708375149e-02 -1.284294657708375149e-02 1.459667115015236549e-01
3.846153846153846367e-01 8.461538461538461453e-01 4.955691198129604652e-03 9.490523434876460551e-02 4.525227320841453127e-02 -9.693207359421501801e-03 -9.693207359421501801e-03 1.460683222862210751e-01
4.230769230769230727e-01 8.461538461538461453e-01 3.285426537297287970e-03 9.493222824156787032e-02 4.608011776884451266e-02 -6.484697651200317832e-03 -6.484697651200317832e-03 1.462342740430301602e-01
4.615384615384615641e-01 8.461538461538461453e-01 1.637433486778566228e-03 9.494543526308037162e-02 4.678566604581958083e-02 -3.248397772329304333e-03 -3.248397772329303899e-03 1.462945735879404019e-01
5.000000000000000000e-01 8.461538461538461453e-01 -3.402530792550602614e-15 9.494932342048513496e-02 4.683344892146541760e-02 3.629832659566455824e-15 3.629832659566455824e-15 1.463678712852854724e-01
5.384615384615384359e-01 8.461538461538461453e-01 -1.637433486785191137e-03 9.494543526308001080e-02 4.678566604582250210e-02 3.248397772316030229e-03 3.248397772316030229e-03 1.462945735879442044e-01
5.769230769230768718e-01 8.461538461538461453e-01 -3.285426537304009589e-03 9.493222824156731521e-02 4.608011776884719107e-02 6.484697651208370418e-03 6.484697651208370418e-03 1.462342740430335186e-01
6.153846153846154188e-01 8.461538461538461453e-01 -4.955691198136370074e-03 9.490523434876353692e-02 4.525227320842133139e-02 9.693207359410574778e-03 9.693207359410574778e-03 1.460683222862330100e-01
6.538461538461538547e-01 8.461538461538461453e-01 -6.661817390833526566e-03 9.485591901655548996e-02 4.364022295547895919e-02 1.284294657709676019e-02 1.284294657709676019e-02 1.459667115015338135e-01
6.923076923076922906e-01 8.461538461538461453e-01 -8.421410120884972872e-03 9.477056081541594679e-02 4.181583341725646219e-02 1.588557476799215204e-02 1.588557476799215204e-02 1.458854428442119822e-01
7.307692307692307265e-01 8.461538461538461453e-01 -1.025654516959920506e-02 9.462728862679890829e-02 3.886319579451949502e-02 1.871474822604693444e-02 1.871474822604693444e-02 1.459792421391453432e-01
7.692307692307692735e-01 8.461538461538461453e-01 -1.219745022181922128e-02 9.439165240631211540e-02 3.553253641554821041e-02 2.116130342782125001e-02 2.116130342782125001e-02 1.462549264367654644e-01
8.076923076923077094e-01 8.461538461538461453e-01 -1.428142844332176351e-02 9.400914234229847122e-02 3.032989096989239380e-02 2.285405174689802282e-02 2.285405174689802282e-02 1.468218426612280525e-01
8.461538461538461453e-01 8.461538461538461453e-01 -1.655369588334431458e-02 9.339182368805112877e-02 2.467850046882871795e-02 2.323221449601524380e-02 2.323221449601524380e-02 1.471925952100222590e-01
8.846153846153845812e-01 8.461538461538461453e-01 -1.905470753094316849e-02 9.240644841726546044e-02 1.628956158644507407e-02 2.127608343653006676e-02 2.127608343653007369e-02 1.473605993845017448e-01
9.230769230769231282e-01 8.461538461538461453e-01 -2.178033473514886034e-02 9.085835822749481483e-02 8.844269385227015307e-03 1.590896542381367920e-02 1.590896542381367920e-02 1.432640360044666883e-01
9.615384615384615641e-01 8.461538461538461453e-01 -2.461908366870640616e-02 8.855247126294665816e-02 1.554837143049469508e-03 7.443732712892884261e-03 7.443732712892884261e-03 1.348932376682582535e-01
1.000000000000000000e+00 8.461538461538461453e-01 -2.728339383427199824e-02 8.547430130541076865e-02 -2.140666525121788716e-04 -5.212151670382718892e-04 -5.212151670382718892e-04 1.139654905102222282e-01
0.000000000000000000e+00 8.846153846153845812e-01 2.349068410886061276e-02 8.927305805842851438e-02 -2.355425037955119483e-03 9.218021426567883951e-04 9.218021426567883951e-04 1.241940744428357279e-01
3.846153846153846367e-02 8.846153846153845812e-01 2.060014864233388962e-02 9.298419123206905224e-02 4.063038888315271754e-03 -1.399743674584134553e-02 -1.399743674584134553e-02 1.446249690459283643e-01
7.692307692307692735e-02 8.846153846153845812e-01 1.770106174241931757e-02 9.537167080671400676e-02 1.492049757051967275e-02 -2.612642268766241296e-02 -2.612642268766241296e-02 1.525504800826503471e-01
1.153846153846153910e-01 8.846153846153845812e-01 1.515794568965399269e-02 9.673411320602687269e-02 2.789457866107393144e-02 -3.068602708618214242e-02 -3.068602708618214242e-02 1.496799074097018845e-01
1.538461538461538547e-01 8.846153846153845812e-01 1.299772397824112448e-02 9.750403910730726098e-02 3.563514186234394837e-02 -3.052747711351589191e-02 -3.052747711351589191e-02 1.470090118397981704e-01
1.923076923076923184e-01 8.846153846153845812e-01 1.112934721538163391e-02 9.794254811690754348e-02 4.239293186030390626e-02 -2.829994010074524113e-02 -2.829994010074524113e-02 1.448868327570750625e-01
2.307692307692307820e-01 8.846153846153845812e-01 9.464208040375116440e-03 9.819523267186955340e-02 4.639727099970710616e-02 -2.514018440531034029e-02 -2.514018440531034029e-02 1.434942210980403032e-01
2.692307692307692180e-01 8.846153846153845812e-01 7.939618121795300257e-03 9.834137066745911315e-02 4.975590730239805304e-02 -2.165256137272645112e-02 -2.165256137272645112e-02 1.428684076571876405e-01
3.076923076923077094e-01 8.846153846153845812e-01 6.510079762248550082e-03 9.842458825541808287e-02 5.185098032716991406e-02 -1.804464728321558686e-02 -1.804464728321558686e-02 1.425925106898610906e-01
3.461538461538461453e-01 8.846153846153845812e-01 5.146230197882631190e-03 9.847070899177243208e-02 5.365029049207711148e-02 -1.441405217400044785e-02 -1.441405217400044785e-02 1.425768583915343057e-01
3.846153846153846367e-01 8.846153846153845812e-01 3.826636471105579040e-03 9.849489521334187092e-02 5.470470499383502799e-02 -1.079017034667118652e-02 -1.079017034667118305e-02 1.426872374480170624e-01
4.230769230769230727e-01 8.846153846153845812e-01 2.536443460081264090e-03 9.850676888708045920e-02 5.562008888785161670e-02 -7.182010788904884951e-03 -7.182010788904884951e-03 1.427840435687019460e-01
4.615384615384615641e-01 8.846153846153845812e-01 1.264000334732283707e-03 9.851182737036666415e-02 5.596493221103462229e-02 -3.587259406303000987e-03 -3.587259406303000987e-03 1.429078503763490104e-01
5.000000000000000000e-01 8.846153846153845812e-01 -2.458874104914067516e-15 9.851323949905396726e-02 5.622901886452091186e-02 -6.220148225377597181e-15 -6.220181775823242332e-15 1.429082496711850392e-01
5.384615384615384359e-01 8.846153846153845812e-01 -1.264000334737265183e-03 9.851182737036620618e-02 5.596493221102839116e-02 3.587259406313460502e-03 3.587259406313460502e-03 1.429078503763424046e-01
5.769230769230768718e-01 8.846153846153845812e-01 -2.536443460086272670e-03 9.850676888707994572e-02 5.562008888785968663e-02 7.182010788893465267e-03 7.182010788893465267e-03 1.427840435687119380e-01
6.153846153846154188e-01 8.846153846153845812e-01 -3.826636471110700377e-03 9.849489521334092723e-02 5.470470499383792151e-02 1.079017034668090097e-02 1.079017034668090270e-02 1.426872374480238903e-01
6.538461538461538547e-01 8.846153846153845812e-01 -5.146230197887896943e-03 9.847070899177164105e-02 5.365029049208260015e-02 1.441405217399232934e-02 1.441405217399233281e-02 1.425768583915450749e-01
6.923076923076922906e-01 8.846153846153845812e-01 -6.510079762254077779e-03 9.842458825541716694e-02 5.185098032717157246e-02 1.804464728322827810e-02 1.804464728322827810e-02 1.425925106898727757e-01
7.307692307692307265e-01 8.846153846153845812e-01 -7.939618121801050865e-03 9.834137066745832212e-02 4.975590730241070264e-02 2.165256137271727443e-02 2.165256137271727443e-02 1.428684076572147299e-01
7.692307692307692735e-01 8.846153846153845812e-01 -9.464208040381134196e-03 9.819523267186858195e-02 4.639727099971167890e-02 2.514018440532508891e-02 2.514018440532508891e-02 1.434942210980492405e-01
8.076923076923077094e-01 8.846153846153845812e-01 -1.112934721538780952e-02 9.794254811690636386e-02 4.239293186031730526e-02 2.829994010073662650e-02 2.829994010073662650e-02 1.448868327570984049e-01
8.461538461538461453e-01 8.846153846153845812e-01 -1.299772397824776500e-02 9.750403910730577606e-02 3.563514186235160891e-02 3.052747711353158075e-02 3.052747711353158075e-02 1.470090118398205414e-01
8.846153846153845812e-01 8.846153846153845812e-01 -1.515794568966090557e-02 9.673411320602501307e-02 2.789457866108112707e-02 3.068602708617124142e-02 3.068602708617124142e-02 1.496799074097272253e-01
9.230769230769231282e-01 8.846153846153845812e-01 -1.770106174242696770e-02 9.537167080671192509e-02 1.492049757052266168e-02 2.612642268767952428e-02 2.612642268767952428e-02 1.525504800826729124e-01
9.615384615384615641e-01 8.846153846153845812e-01 -2.060014864234195955e-02 9.298419123206640158e-02 4.063038888326321943e-03 1.399743674583209772e-02 1.399743674583209772e-02 1.446249690459539272e-01
1.000000000000000000e+00 8.846153846153845812e-01 -2.349068410886942862e-02 8.927305805842446207e-02 -2.355425037953651039e-03 -9.218021426524194940e-04 -9.218021426524194940e-04 1.241940744428317311e-01
0.000000000000000000e+00 9.230769230769231282e-01 1.853309807365410497e-02 9.343050314726823735e-02 -5.588642425420863036e-03 1.862029702887513455e-03 1.862029702887513455e-03 1.364781245211217631e-01
3.846153846153846367e-02 9.230769230769231282e-01 1.532520902377240181e-02 9.781763806551599383e-02 9.509289742974524548e-03 -2.950273363103654220e-02 -2.950273363103654220e-02 1.694866399201800933e-01
7.692307692307692735e-02 9.230769230769231282e-01 1.255209515910934992e-02 9.988230846323356560e-02 3.292719496834019266e-02 -4.144877844180842874e-02 -4.144877844180842874e-02 1.578413930907738572e-01
1.153846153846153910e-01 9.230769230769231282e-01 1.049635834410616621e-02 1.008167878739124335e-01 4.369679788983086427e-02 -4.109402471694989512e-02 -4.109402471694989512e-02 1.494053873345604355e-01
1.538461538461538547e-01 9.230769230769231282e-01 8.908980771340920327e-03 1.012733325741871915e-01 5.205459136167601281e-02 -3.736505614913781387e-02 -3.736505614913781387e-02 1.444121860449025518e-01
1.923076923076923184e-01 9.230769230769231282e-01 7.595697040900959915e-03 1.015065375799958924e-01 5.632904938027798875e-02 -3.280912676160453040e-02 -3.280912676160453040e-02 1.410135777452909689e-01
2.307692307692307820e-01 9.230769230769231282e-01 6.450935685480116769e-03 1.016313762299172890e-01 5.950463870646909015e-02 -2.827526146008865413e-02 -2.827526146008865413e-02 1.396506732802088036e-01
2.692307692307692180e-01 9.230769230769231282e-01 5.409934909601729798e-03 1.016974672159204202e-01 6.152004713470024533e-02 -2.389802004148904382e-02 -2.389802004148904382e-02 1.388686575447981020e-01
3.076923076923077094e-01 9.230769230769231282e-01 4.436857065304995566e-03 1.017315543451041276e-01 6.315602374913308059e-02 -1.968827797588779127e-02 -1.968827797588779127e-02 1.387101380535450956e-01
3.461538461538461453e-01 9.230769230769231282e-01 3.508380633325817316e-03 1.017473180385632670e-01 6.422115629237754031e-02 -1.560987008929818481e-02 -1.560987008929818481e-02 1.387421084875539445e-01
3.846153846153846367e-01 9.230769230769231282e-01 2.609662582747604084e-03 1.017535209676827812e-01 6.514070460303818255e-02 -1.163071145274451046e-02 -1.163071145274451046e-02 1.388803475313036551e-01
4.230769230769230727e-01 9.230769230769231282e-01 1.730213682912644163e-03 1.017549382667777141e-01 6.562521008535253386e-02 -7.718541168601321910e-03 -7.718541168601321910e-03 1.390597957143184238e-01
4.615384615384615641e-01 9.230769230769231282e-01 8.623804442982446186e-04 1.017547875880892849e-01 6.604781495254720414e-02 -3.849252904375815177e-03 -3.849252904375815177e-03 1.391460252734807723e-01
5.000000000000000000e-01 9.230769230769231282e-01 -1.679364960021261016e-15 1.017545244930416898e-01 6.606790300078069222e-02 5.340953691014185088e-15 5.340962078625596376e-15 1.392196228105034850e-01
5.384615384615384359e-01 9.230769230769231282e-01 -8.623804443014905030e-04 1.017547875880888825e-01 6.604781495255077073e-02 3.849252904367204443e-03 3.849252904367204443e-03 1.391460252734930403e-01
5.769230769230768718e-01 9.230769230769231282e-01 -1.730213682916091058e-03 1.017549382667772562e-01 6.562521008535437961e-02 7.718541168609916597e-03 7.718541168609916597e-03 1.390597957143223928e-01
6.153846153846154188e-01 9.230769230769231282e-01 -2.609662582751093047e-03 1.017535209676821151e-01 6.514070460304045851e-02 1.163071145273712574e-02 1.163071145273712574e-02 1.388803475313135083e-01
6.538461538461538547e-01 9.230769230769231282e-01 -3.508380633329622866e-03 1.017473180385626147e-01 6.422115629238235590e-02 1.560987008931030880e-02 1.560987008931030880e-02 1.387421084875620769e-01
6.923076923076922906e-01 9.230769230769231282e-01 -4.436857065308722620e-03 1.017315543451035448e-01 6.315602374914358608e-02 1.968827797588246220e-02 1.968827797588246220e-02 1.387101380535606943e-01
7.307692307692307265e-01 9.230769230769231282e-01 -5.409934909605667620e-03 1.016974672159197124e-01 6.152004713470723279e-02 2.389802004150182527e-02 2.389802004150182527e-02 1.388686575448093152e-01
7.692307692307692735e-01 9.230769230769231282e-01 -6.450935685484070203e-03 1.016313762299165813e-01 5.950463870648547288e-02 2.827526146008342567e-02 2.827526146008342567e-02 1.396506732802324791e-01
8.076923076923077094e-01 9.230769230769231282e-01 -7.595697040905291519e-03 1.015065375799951847e-01 5.632904938028258923e-02 3.280912676161979596e-02 3.280912676161979596e-02 1.410135777453037087e-01
8.461538461538461453e-01 9.230769230769231282e-01 -8.908980771345213767e-03 1.012733325741860396e-01 5.205459136169390821e-02 3.736505614913619017e-02 3.736505614913619017e-02 1.444121860449253669e-01
8.846153846153845812e-01 9.230769230769231282e-01 -1.049635834411097139e-02 1.008167878739112955e-01 4.369679788983402147e-02 4.109402471696397413e-02 4.109402471696397413e-02 1.494053873345838335e-01
9.230769230769231282e-01 9.230769230769231282e-01 -1.255209515911452633e-02 9.988230846323201129e-02 3.292719496834734666e-02 4.144877844180709647e-02 4.144877844180709647e-02 1.578413930907880125e-01
9.615384615384615641e-01 9.230769230769231282e-01 -1.532520902377832589e-02 9.781763806551400930e-02 9.509289742971388168e-03 2.950273363104933752e-02 2.950273363104933752e-02 1.694866399201915841e-01
1.000000000000000000e+00 9.230769230769231282e-01 -1.853309807366056855e-02 9.343050314726518424e-02 -5.588642425432588032e-03 -1.862029702897829422e-03 -1.862029702897829422e-03 1.364781245211097727e-01
0.000000000000000000e+00 9.615384615384615641e-01 1.192579892510021479e-02 9.848046118640406410e-02 -2.742162822746651782e-02 -8.580021840455779800e-03 -8.580021840455779800e-03 2.082895215075535322e-01
3.846153846153846367e-02 9.615384615384615641e-01 8.252768933472728538e-03 1.029596199000371998e-01 3.833214291455075418e-02 -6.075466829260623564e-02 -6.075466829260623564e-02 1.778358260490814358e-01
7.692307692307692735e-02 9.615384615384615641e-01 6.353394782304735804e-03 1.040214523991243450e-01 6.132996259442822368e-02 -5.790237641200254859e-02 -5.790237641200254859e-02 1.559289935151864370e-01
1.153846153846153910e-01 9.615384615384615641e-01 5.268562935558745129e-03 1.043760116712975361e-01 6.768753498685535497e-02 -4.828771588905018258e-02 -4.828771588905018258e-02 1.450252894618208888e-01
1.538461538461538547e-01 9.615384615384615641e-01 4.470465975231585447e-03 1.045318911119818561e-01 7.076084333909318791e-02 -4.134185892732727269e-02 -4.134185892732727269e-02 1.383860227504548346e-01
1.923076923076923184e-01 9.615384615384615641e-01 3.824776294682912837e-03 1.046019865543654920e-01 7.200889829044164470e-02 -3.522210868124562438e-02 -3.522210868124562438e-02 1.360895241679443424e-01
2.307692307692307820e-01 9.615384615384615641e-01 3.257098193165218567e-03 1.046373438466193379e-01 7.326642531958814375e-02 -3.001628752276934084e-02 -3.001628752276934084e-02 1.347428322343312279e-01
2.692307692307692180e-01 9.615384615384615641e-01 2.738742893549589962e-03 1.046527648074710715e-01 7.407813486851184959e-02 -2.517908766016073441e-02 -2.517908766016073441e-02 1.344338494621758751e-01
3.076923076923077094e-01 9.615384615384615641e-01 2.250248701645287709e-03 1.046584477523921503e-01 7.484647481215189746e-02 -2.069089180792142713e-02 -2.069089180792142713e-02 1.343982787062726059e-01
3.461538461538461453e-01 9.615384615384615641e-01 1.782158681474695083e-03 1.046588254486349456e-01 7.547771727227418903e-02 -1.636331508906728460e-02 -1.636331508906728460e-02 1.345940693379026609e-01
3.846153846153846367e-01 9.615384615384615641e-01 1.326981288290020409e-03 1.046568722702409387e-01 7.592126374991001181e-02 -1.218616693245381556e-02 -1.218616693245381556e-02 1.348459858363676434e-01
4.230769230769230727e-01 9.615384615384615641e-01 8.805001179939643064e-04 1.046545509463620294e-01 7.632789338154155612e-02 -8.078652061937505874e-03 -8.078652061937505874e-03 1.350465454786688169e-01
4.615384615384615641e-01 9.615384615384615641e-01 4.390274990476697621e-04 1.046526240727883306e-01 7.647261261561071055e-02 -4.029464055824287863e-03 -4.029464055824288730e-03 1.352224143372605936e-01
5.000000000000000000e-01 9.615384615384615641e-01 -6.771119145055156784e-16 1.046520635914767877e-01 7.661462531481642857e-02 -6.715126681939904936e-15 -6.715131885172790096e-15 1.352455445520863997e-01
5.384615384615384359e-01 9.615384615384615641e-01 -4.390274990492010350e-04 1.046526240727881502e-01 7.647261261561290324e-02 4.029464055841002791e-03 4.029464055841002791e-03 1.352224143372701137e-01
5.769230769230768718e-01 9.615384615384615641e-01 -8.805001179954889115e-04 1.046545509463617935e-01 7.632789338154438719e-02 8.078652061923742578e-03 8.078652061923742578e-03 1.350465454786729802e-01
6.153846153846154188e-01 9.615384615384615641e-01 -1.326981288291736918e-03 1.046568722702406889e-01 7.592126374991800541e-02 1.218616693247313518e-02 1.218616693247313518e-02 1.348459858363836583e-01
6.538461538461538547e-01 9.615384615384615641e-01 -1.782158681476378416e-03 1.046588254486345015e-01 7.547771727228011485e-02 1.636331508905805934e-02 1.636331508905805934e-02 1.345940693379084341e-01
6.923076923076922906e-01 9.615384615384615641e-01 -2.250248701647108735e-03 1.046584477523917062e-01 7.484647481216213927e-02 2.069089180794138338e-02 2.069089180794138338e-02 1.343982787062887319e-01
7.307692307692307265e-01 9.615384615384615641e-01 -2.738742893551416625e-03 1.046527648074707939e-01 7.407813486852117546e-02 2.517908766014892441e-02 2.517908766014892441e-02 1.344338494621853675e-01
7.692307692307692735e-01 9.615384615384615641e-01 -3.257098193167179238e-03 1.046373438466189632e-01 7.326642531959616511e-02 3.001628752278961282e-02 3.001628752278961282e-02 1.347428322343400542e-01
8.076923076923077094e-01 9.615384615384615641e-01 -3.824776294684813227e-03 1.046019865543649924e-01 7.200889829045740986e-02 3.522210868123384214e-02 3.522210868123384214e-02 1.360895241679695167e-01
8.461538461538461453e-01 9.615384615384615641e-01 -4.470465975233698340e-03 1.045318911119812177e-01 7.076084333910627466e-02 4.134185892734915102e-02 4.134185892734915102e-02 1.383860227504818408e-01
8.846153846153845812e-01 9.615384615384615641e-01 -5.268562935561010678e-03 1.043760116712970087e-01 6.768753498686756742e-02 4.828771588904193224e-02 4.828771588904193224e-02 1.450252894618488664e-01
9.230769230769231282e-01 9.615384615384615641e-01 -6.353394782307380390e-03 1.040214523991235679e-01 6.132996259444201126e-02 5.790237641202808372e-02 5.790237641202808372e-02 1.559289935152204376e-01
9.615384615384615641e-01 9.615384615384615641e-01 -8.252768933475776447e-03 1.029596199000361589e-01 3.833214291455862288e-02 6.075466829260256496e-02 6.075466829260256496e-02 1.778358260491123000e-01
1.000000000000000000e+00 9.615384615384615641e-01 -1.192579892510423067e-02 9.848046118640169100e-02 -2.742162822747039666e-02 8.580021840462083785e-03 8.580021840462083785e-03 2.082895215075727391e-01
0.000000000000000000e+00 1.000000000000000000e+00 -1.046559042218281871e-18 1.071899999999999936e-01 3.568838023484350863e-01 -1.633570244862043164e-01 -1.633570244862043164e-01 4.902269010395373661e-01
3.846153846153846367e-02 1.000000000000000000e+00 1.288254218187662577e-17 1.071899999999999936e-01 9.988351927120138474e-02 -7.828303793995299020e-02 -7.828303793995299020e-02 1.573668956484852999e-01
7.692307692307692735e-02 1.000000000000000000e+00 -1.343258088395344009e-19 1.071899999999999936e-01 9.445293004659008340e-02 -5.772656181415530136e-02 -5.772656181415530136e-02 1.442133792032811168e-01
1.153846153846153910e-01 1.000000000000000000e+00 -1.421695105750707865e-19 1.071899999999999936e-01 9.014012419889727568e-02 -4.736755402405453536e-02 -4.736755402405453536e-02 1.346255423908071236e-01
1.538461538461538547e-01 1.000000000000000000e+00 7.377784818817315075e-20 1.071900000000000075e-01 8.821113783012748955e-02 -4.098297079299068058e-02 -4.098297079299068058e-02 1.323018945131910762e-01
1.923076923076923184e-01 1.000000000000000000e+00 5.916875438975634074e-18 1.071899999999999936e-01 8.705876487959909871e-02 -3.522806816735536001e-02 -3.522806816735536001e-02 1.302147842694131863e-01
2.307692307692307820e-01 1.000000000000000000e+00 5.677808122685774671e-20 1.071900000000000075e-01 8.660663671276391806e-02 -3.031547083232981332e-02 -3.031547083232981332e-02 1.298707203093376061e-01
2.692307692307692180e-01 1.000000000000000000e+00 -7.584416130014059321e-20 1.071899999999999936e-01 8.653472238326510857e-02 -2.554265944811001318e-02 -2.554265944811001318e-02 1.297074090966800763e-01
3.076923076923077094e-01 1.000000000000000000e+00 -3.292494206001570285e-19 1.071899999999999936e-01 8.666224487816234778e-02 -2.110154390616409206e-02 -2.110154390616409206e-02 1.299826321257727957e-01
3.461538461538461453e-01 1.000000000000000000e+00 2.809812979406494941e-18 1.071899999999999936e-01 8.686081804634326886e-02 -1.672233971441100878e-02 -1.672233971441100878e-02 1.303086048079606651e-01
3.846153846153846367e-01 1.000000000000000000e+00 -1.514009473585605735e-19 1.071899999999999936e-01 8.708482357533257889e-02 -1.249027547873673462e-02 -1.249027547873673462e-02 1.306284991224922754e-01
4.230769230769230727e-01 1.000000000000000000e+00 1.397846361503853782e-18 1.071899999999999936e-01 8.725532583855366564e-02 -8.285845702806857865e-03 -8.285845702806857865e-03 1.309451921845889710e-01
4.615384615384615641e-01 1.000000000000000000e+00 -5.233913438943738666e-20 1.071899999999999936e-01 8.738414647558748194e-02 -4.138986767192435329e-03 -4.138986767192435329e-03 1.310818286834783408e-01
