1.923076923076923184e-01 8.076923076923077094e-01 1.474537611388311402e-02 6.398668022614469042e-02 1.838159841554470181e-02 -1.557221868805961848e-02 -1.557221868805961848e-02 1.060135876003623218e-01
2.307692307692307820e-01 8.076923076923077094e-01 1.311195253853960838e-02 6.438565804396562120e-02 2.212234895190619971e-02 -1.514474764756350809e-02 -1.514474764756350809e-02 1.066412920095764216e-01
2.692307692307692180e-01 8.076923076923077094e-01 1.158621213225679777e-02 6.465296243923115971e-02 2.569174634219620335e-02 -1.400054140727334875e-02 -1.400054140727334875e-02 1.070970456257214348e-01
3.076923076923077094e-01 8.076923076923077094e-01 1.014901781943297610e-02 6.483140726549252442e-02 2.838595155678408019e-02 -1.239661484526151727e-02 -1.239661484526151727e-02 1.076762108926798411e-01
3.461538461538461453e-01 8.076923076923077094e-01 8.781902797527803631e-03 6.494567407953862059e-02 3.087279563665316917e-02 -1.054447612224520062e-02 -1.054447612224520062e-02 1.083914615296160261e-01
3.846153846153846367e-01 8.076923076923077094e-01 7.467227045482179547e-03 6.500492379273302423e-02 3.270264232314993441e-02 -8.611783345602187084e-03 -8.611783345602187084e-03 1.092484529547731731e-01
4.230769230769230727e-01 8.076923076923077094e-01 6.189137021853458216e-03 6.500251527093491022e-02 3.435831173131824456e-02 -6.777489138033210118e-03 -6.777489138033210118e-03 1.102202062821272394e-01
4.615384615384615641e-01 8.076923076923077094e-01 4.934347635137951299e-03 6.491496097289664591e-02 3.516894179412287380e-02 -5.232606734232534036e-03 -5.232606734232534036e-03 1.110786832630623056e-01
5.000000000000000000e-01 8.076923076923077094e-01 3.696478440920397419e-03 6.470250690474253774e-02 3.585084515515567921e-02 -4.147509785683412172e-03 -4.147509785683412172e-03 1.112715462070986705e-01
5.384615384615384359e-01 8.076923076923077094e-01 2.265465574132320171e-03 6.451744686672969409e-02 3.573402769805018170e-02 -7.880641767567598318e-04 -7.880641767567598318e-04 2.001116700096219336e-01
5.769230769230768718e-01 8.076923076923077094e-01 6.938919453420721748e-04 6.445518573281412700e-02 3.762241391284025516e-02 3.849029584162379832e-03 3.849029584162379832e-03 2.034458218320253087e-01
6.153846153846154188e-01 8.076923076923077094e-01 -9.001091249783416516e-04 6.443852819626630368e-02 3.737771108604769771e-02 7.578400354793964067e-03 7.578400354793964067e-03 2.055953458351105212e-01
6.538461538461538547e-01 8.076923076923077094e-01 -2.515890023666358596e-03 6.442566522224697778e-02 3.722116721045640175e-02 1.080136107151668211e-02 1.080136107151668211e-02 2.067253175671598941e-01
6.923076923076922906e-01 8.076923076923077094e-01 -4.156478620786827234e-03 6.438711018695057742e-02 3.552679557906016083e-02 1.366155224445221236e-02 1.366155224445221236e-02 2.075890922139891070e-01
7.307692307692307265e-01 8.076923076923077094e-01 -5.831341028189925522e-03 6.429778127961614798e-02 3.365978033634996203e-02 1.612527238776479202e-02 1.612527238776479202e-02 2.077473116950832033e-01
7.692307692307692735e-01 8.076923076923077094e-01 -7.554108813173364932e-03 6.413083141110564878e-02 2.964014945355968392e-02 1.793432605334364938e-02 1.793432605334364938e-02 2.078675151336290827e-01
8.076923076923077094e-01 8.076923076923077094e-01 -9.341159952605676553e-03 6.385087524905529166e-02 2.538174773157022765e-02 1.871109672896945075e-02 1.871109672896945075e-02 2.071136646100494583e-01
8.461538461538461453e-01 8.076923076923077094e-01 -1.120632295639761508e-02 6.341189611090176925e-02 1.861083773349647696e-02 1.786961693678084870e-02 1.786961693678084870e-02 2.059750875080187393e-01
8.846153846153845812e-01 8.076923076923077094e-01 -1.314999542625833878e-02 6.275373239360831912e-02 1.241439706998254296e-02 1.484933909596873255e-02 1.484933909596873255e-02 2.017329355852390538e-01
9.230769230769231282e-01 8.076923076923077094e-01 -1.514532004341822766e-02 6.181663187135291726e-02 5.227623716101856451e-03 9.582054990392432567e-03 9.582054990392432567e-03 1.951048599836311404e-01
9.615384615384615641e-01 8.076923076923077094e-01 -1.711699249004281637e-02 6.057408468646002797e-02 1.115463809725674663e-03 3.295443907016432777e-03 3.295443907016432777e-03 1.800820167147800244e-01
1.000000000000000000e+00 8.076923076923077094e-01 -1.894971150045621569e-02 5.909447851824189274e-02 -4.956662616805207521e-04 -4.697649337942833361e-04 -4.697649337942833361e-04 1.605166352864207668e-01
0.000000000000000000e+00 8.461538461538461453e-01 2.157328341963493656e-02 6.000961545859494900e-02 -1.688650556818639085e-04 3.590856482729170998e-04 3.590856482729170998e-04 8.121488244045378668e-02
3.846153846153846367e-02 8.461538461538461453e-01 1.966352554283083351e-02 6.254546492562730597e-02 1.313687805475368710e-03 -6.818472538557021796e-03 -6.818472538557021796e-03 9.731408820482363720e-02
7.692307692307692735e-02 8.461538461538461453e-01 1.762932504936229328e-02 6.441476712138821670e-02 7.157972129119839245e-03 -1.397705129164508731e-02 -1.397705129164508731e-02 1.034821427879220601e-01
1.153846153846153910e-01 8.461538461538461453e-01 1.569612491364274012e-02 6.565948967416129767e-02 1.319354208278359850e-02 -1.848575033361368053e-02 -1.848575033361368053e-02 1.063783912727288838e-01
1.538461538461538547e-01 8.461538461538461453e-01 1.394962664314487212e-02 6.644975002152862797e-02 1.993605817611723841e-02 -2.023085331350243238e-02 -2.023085331350243238e-02 1.061330426220563061e-01
1.923076923076923184e-01 8.461538461538461453e-01 1.239265818254826727e-02 6.694720441412028988e-02 2.474249655131999931e-02 -2.010477590924734242e-02 -2.010477590924734242e-02 1.057866442793505696e-01
2.307692307692307820e-01 8.461538461538461453e-01 1.099480417242229557e-02 6.726102474616564575e-02 2.919605541463649381e-02 -1.892755165617934429e-02 -1.892755165617934429e-02 1.054588037617549545e-01
2.692307692307692180e-01 8.461538461538461453e-01 9.722642656597392866e-03 6.746189561470454510e-02 3.247167579067235244e-02 -1.714153474599517182e-02 -1.714153474599517182e-02 1.054059607478669142e-01
3.076923076923077094e-01 8.461538461538461453e-01 8.549113526280469402e-03 6.759213651383631782e-02 3.544579924834095896e-02 -1.504029414114826935e-02 -1.504029414114826935e-02 1.057137762929347968e-01
3.461538461538461453e-01 8.461538461538461453e-01 7.451804569333416589e-03 6.767499144252676901e-02 3.783852571102557655e-02 -1.276909480061766931e-02 -1.276909480061766931e-02 1.062487974079435876e-01
3.846153846153846367e-01 8.461538461538461453e-01 6.412472663805198966e-03 6.771885791607847038e-02 3.999896022000681145e-02 -1.045461882413059422e-02 -1.045461882413059422e-02 1.071779582997518243e-01
4.230769230769230727e-01 8.461538461538461453e-01 5.413503887946099526e-03 6.771569886393215276e-02 4.165915959500868238e-02 -8.258210089832049988e-03 -8.258210089832049988e-03 1.082965710961089900e-01
4.615384615384615641e-01 8.461538461538461453e-01 4.439312166609708614e-03 6.763722803142450946e-02 4.315131540891591067e-02 -6.413139303982674094e-03 -6.413139303982674962e-03 1.096302604121896090e-01
5.000000000000000000e-01 8.461538461538461453e-01 3.481652357094159374e-03 6.743302281469522319e-02 4.294808074952700949e-02 -5.097144730647345211e-03 -5.097144730647345211e-03 1.100097803404501973e-01
5.384615384615384359e-01 8.461538461538461453e-01 2.275627389636530624e-03 6.727564629363033677e-02 4.500031480086593566e-02 -1.558642110389526570e-03 -1.558642110389526570e-03 1.948541315531573670e-01
5.769230769230768718e-01 8.461538461538461453e-01 8.954142181456641600e-04 6.725571535928240308e-02 4.614255884006381037e-02 3.313845104851820093e-03 3.313845104851820093e-03 1.992577161718210310e-01
6.153846153846154188e-01 8.461538461538461453e-01 -5.029525309592658986e-04 6.727120755878193692e-02 4.770208724371692577e-02 7.413164642803820453e-03 7.413164642803820453e-03 2.017184153675938840e-01
6.538461538461538547e-01 8.461538461538461453e-01 -1.911882633521773183e-03 6.728258315838948900e-02 4.765666149299793014e-02 1.130366549179615855e-02 1.130366549179615855e-02 2.034481055416656470e-01
6.923076923076922906e-01 8.461538461538461453e-01 -3.335296669793740617e-03 6.726782377439162464e-02 4.752684367229138146e-02 1.515902760461856555e-02 1.515902760461856555e-02 2.042258563644868685e-01
7.307692307692307265e-01 8.461538461538461453e-01 -4.785847118743276687e-03 6.720931065033941554e-02 4.523084370381196678e-02 1.886763484022657700e-02 1.886763484022657700e-02 2.050234662001013120e-01
7.692307692307692735e-01 8.461538461538461453e-01 -6.284843570911268808e-03 6.708464867604126136e-02 4.244524565687594203e-02 2.218437816784315023e-02 2.218437816784315023e-02 2.056143629405368933e-01
8.076923076923077094e-01 8.461538461538461453e-01 -7.859143443924916650e-03 6.686084193012180321e-02 3.662843882751818519e-02 2.461312597524456178e-02 2.461312597524456178e-02 2.064969693667421946e-01
8.461538461538461453e-01 8.461538461538461453e-01 -9.540292822902281603e-03 6.648497118291595009e-02 3.022741843982591076e-02 2.542725628443025243e-02 2.542725628443025243e-02 2.067987512775680825e-01
8.846153846153845812e-01 8.461538461538461453e-01 -1.135588486797056013e-02 6.587782595662092233e-02 1.988716723679141013e-02 2.336246761161581142e-02 2.336246761161581142e-02 2.067329195510707318e-01
9.230769230769231282e-01 8.461538461538461453e-01 -1.330315215182036395e-02 6.492528954153536924e-02 1.081117576691085179e-02 1.714264414713224591e-02 1.714264414713224591e-02 2.008282362600000426e-01
9.615384615384615641e-01 8.461538461538461453e-01 -1.530945491241464916e-02 6.352125731249566587e-02 1.786994240678229815e-03 7.438285708603674211e-03 7.438285708603674211e-03 1.893161219313694021e-01
1.000000000000000000e+00 8.461538461538461453e-01 -1.719159484488684900e-02 6.168861513098877064e-02 -2.708323873800716898e-04 -7.683944445525997449e-04 -7.683944445525997449e-04 1.619786620265890875e-01
0.000000000000000000e+00 8.846153846153845812e-01 1.843919603629695994e-02 6.274575937877945042e-02 -1.831597657930738665e-03 6.498846206835708246e-04 6.498846206835708246e-04 9.054797301866412962e-02
3.846153846153846367e-02 8.846153846153845812e-01 1.633000601644282387e-02 6.575721872472857499e-02 3.232627759256339293e-03 -1.206364699430895540e-02 -1.206364699430895540e-02 1.056495779970562793e-01
7.692307692307692735e-02 8.846153846153845812e-01 1.423261063908284017e-02 6.767118194187771163e-02 1.173321160924388137e-02 -2.204960511683159985e-02 -2.204960511683159985e-02 1.110992561773420095e-01
1.153846153846153910e-01 8.846153846153845812e-01 1.242446622835681816e-02 6.875768395975098701e-02 2.180242246542872173e-02 -2.596729525012202514e-02 -2.596729525012202514e-02 1.085200925873062300e-01
1.538461538461538547e-01 8.846153846153845812e-01 1.092295130504567814e-02 6.937034844968230363e-02 2.802391446915543372e-02 -2.615622876548023834e-02 -2.615622876548023834e-02 1.061984081758088061e-01
1.923076923076923184e-01 8.846153846153845812e-01 9.657322830628197602e-03 6.972071344959811234e-02 3.346733888295986420e-02 -2.472437211186392925e-02 -2.472437211186392925e-02 1.045357909108529659e-01
2.307692307692307820e-01 8.846153846153845812e-01 8.560777540285618645e-03 6.992603662755079996e-02 3.710841440219900256e-02 -2.256641949749184362e-02 -2.256641949749184362e-02 1.034862819670526735e-01
2.692307692307692180e-01 8.846153846153845812e-01 7.588238810752511755e-03 7.004993939404793868e-02 4.026697146343358874e-02 -2.015203931297580853e-02 -2.015203931297580853e-02 1.032212038134144305e-01
3.076923076923077094e-01 8.846153846153845812e-01 6.708407681996672242e-03 7.012659659046174832e-02 4.287449935099894860e-02 -1.763317140743819039e-02 -1.763317140743819039e-02 1.032786744164389675e-01
3.461538461538461453e-01 8.846153846153845812e-01 5.902397078005269110e-03 7.017467960808627947e-02 4.524882850924200062e-02 -1.507982646935105732e-02 -1.507982646935105732e-02 1.038584373990902587e-01
3.846153846153846367e-01 8.846153846153845812e-01 5.155686043805042529e-03 7.020049932451270791e-02 4.752832345330281621e-02 -1.251909202759126510e-02 -1.251909202759126510e-02 1.046731063806846940e-01
4.230769230769230727e-01 8.846153846153845812e-01 4.454461432073447170e-03 7.019826356890210284e-02 4.956871019409062745e-02 -1.003107895422482125e-02 -1.003107895422482125e-02 1.061869131535429223e-01
4.615384615384615641e-01 8.846153846153845812e-01 3.780985166332480069e-03 7.013763040538732729e-02 5.100241470608200128e-02 -7.878657774843037670e-03 -7.878657774843039405e-03 1.078354997880010963e-01
5.000000000000000000e-01 8.846153846153845812e-01 3.120302186473319136e-03 6.995259674338855094e-02 5.210858705301768534e-02 -6.510116628941796033e-03 -6.510116628941796900e-03 1.092871745401021027e-01
5.384615384615384359e-01 8.846153846153845812e-01 2.164281845868131285e-03 6.984492007680098702e-02 5.268227104018555901e-02 -2.966905317321266635e-03 -2.966905317321266635e-03 1.884393651728811236e-01
5.769230769230768718e-01 8.846153846153845812e-01 9.998840670244848496e-04 6.987950441632452547e-02 5.736148761549997310e-02 1.661276198716553354e-03 1.661276198716553354e-03 1.945073007996513947e-01
6.153846153846154188e-01 8.846153846153845812e-01 -1.671874548443004450e-04 6.992137058952652140e-02 5.928349723714857605e-02 6.078196050426554545e-03 6.078196050426554545e-03 1.976969697302376205e-01
6.538461538461538547e-01 8.846153846153845812e-01 -1.324126305268389248e-03 6.994655788788591011e-02 6.142457215425476541e-02 1.084166487998521923e-02 1.084166487998521750e-02 1.988836689625677889e-01
6.923076923076922906e-01 8.846153846153845812e-01 -2.476822157741510877e-03 6.994796729866603613e-02 6.130316256523035690e-02 1.589402888859981280e-02 1.589402888859981280e-02 1.998815446527513195e-01
7.307692307692307265e-01 8.846153846153845812e-01 -3.643365852876944821e-03 6.991719976568375183e-02 6.075919818842789866e-02 2.105625744209678463e-02 2.105625744209678463e-02 2.006141860572889235e-01
7.692307692307692735e-01 8.846153846153845812e-01 -4.848623349583718566e-03 6.983986064664661486e-02 5.761449920431496730e-02 2.613279415536996428e-02 2.613279415536996428e-02 2.017306194307807443e-01
8.076923076923077094e-01 8.846153846153845812e-01 -6.127312166845900153e-03 6.969005229573041471e-02 5.357097491406857120e-02 3.080734285599651817e-02 3.080734285599651817e-02 2.035021141020169066e-01
8.461538461538461453e-01 8.846153846153845812e-01 -7.524380588979982624e-03 6.941980894493542109e-02 4.526369256089999432e-02 3.429164654593148953e-02 3.429164654593148953e-02 2.061371919362973704e-01
8.846153846153845812e-01 8.846153846153845812e-01 -9.099484913887366522e-03 6.894019746030928542e-02 3.570941716581448738e-02 3.514033388971502664e-02 3.514033388971502664e-02 2.090240775621673708e-01
9.230769230769231282e-01 8.846153846153845812e-01 -1.091156481874685016e-02 6.809231272724637629e-02 1.895554061029769422e-02 3.004064786081609914e-02 3.004064786081609914e-02 2.119635980341512127e-01
9.615384615384615641e-01 8.846153846153845812e-01 -1.293971947475943199e-02 6.661588234396499664e-02 5.085399407923212566e-03 1.557448689117033221e-02 1.557448689117033221e-02 2.002499383962132451e-01
1.000000000000000000e+00 8.846153846153845812e-01 -1.494304039394139978e-02 6.435803589276078984e-02 -3.034184515755564224e-03 -1.326571917349069233e-03 -1.326571917349069233e-03 1.722783852958902351e-01
0.000000000000000000e+00 9.230769230769231282e-01 1.442310105379723470e-02 6.581188722758442300e-02 -4.256721513679235201e-03 1.300717798405172333e-03 1.300717798405172333e-03 1.017579200258416638e-01
3.846153846153846367e-02 9.230769230769231282e-01 1.204220623257299880e-02 6.930788450273436818e-02 7.366175290597182582e-03 -2.403585363025584343e-02 -2.403585363025584343e-02 1.255679926119517842e-01
7.692307692307692735e-02 9.230769230769231282e-01 1.001997156570259666e-02 7.094717491984105229e-02 2.516037814690574859e-02 -3.384385667052105390e-02 -3.384385667052105390e-02 1.157545551780392729e-01
1.153846153846153910e-01 9.230769230769231282e-01 8.561229515348475760e-03 7.168817894358396614e-02 3.343740094423784670e-02 -3.402628090365229785e-02 -3.402628090365229785e-02 1.086381084429429572e-01
1.538461538461538547e-01 9.230769230769231282e-01 7.469476913256659599e-03 7.204961615593934166e-02 3.977825530981714958e-02 -3.159066229454517150e-02 -3.159066229454517150e-02 1.046057422576746471e-01
1.923076923076923184e-01 9.230769230769231282e-01 6.594912002275934299e-03 7.223430858916418673e-02 4.334770173289508033e-02 -2.853364070970850971e-02 -2.853364070970850971e-02 1.018829268156681289e-01
2.307692307692307820e-01 9.230769230769231282e-01 5.859069383865459120e-03 7.233391855383262958e-02 4.607908052006490229e-02 -2.551930721347705350e-02 -2.551930721347705350e-02 1.009418009762288043e-01
2.692307692307692180e-01 9.230769230769231282e-01 5.216309172438339352e-03 7.238813234516919271e-02 4.836038089186121824e-02 -2.265224116393550063e-02 -2.265224116393550410e-02 1.004868369881205259e-01
3.076923076923077094e-01 9.230769230769231282e-01 4.644551249624521809e-03 7.241807618419147941e-02 5.037901591347260927e-02 -1.994575443296922948e-02 -1.994575443296922948e-02 1.007349026111345747e-01
3.461538461538461453e-01 9.230769230769231282e-01 4.132071695740003117e-03 7.243415007062342648e-02 5.260820997323825687e-02 -1.734893156252270002e-02 -1.734893156252270002e-02 1.011958987899628376e-01
3.846153846153846367e-01 9.230769230769231282e-01 3.674043302283358167e-03 7.244138952899981110e-02 5.471151073326555037e-02 -1.483135258191413570e-02 -1.483135258191413570e-02 1.022441648102204587e-01
4.230769230769230727e-01 9.230769230769231282e-01 3.267202112143317502e-03 7.243733307239792751e-02 5.738608938558708433e-02 -1.230615272627818765e-02 -1.230615272627818765e-02 1.035032863817572646e-01
4.615384615384615641e-01 9.230769230769231282e-01 2.901723848059479995e-03 7.240235132267668072e-02 5.972388010689735904e-02 -9.934625276267764621e-03 -9.934625276267766356e-03 1.061293315782790986e-01
5.000000000000000000e-01 9.230769230769231282e-01 2.559908116626764298e-03 7.225524043453038225e-02 6.021873338427531641e-02 -8.366381309741538833e-03 -8.366381309741538833e-03 1.078445769101360058e-01
5.384615384615384359e-01 9.230769230769231282e-01 1.859567573367414432e-03 7.222071146694317156e-02 6.466267124486532736e-02 -5.891833097371396502e-03 -5.891833097371396502e-03 1.836387201368749333e-01
5.769230769230768718e-01 9.230769230769231282e-01 9.369025479223058164e-04 7.230451433041869269e-02 6.955272948333768301e-02 -1.942456762721675488e-03 -1.942456762721675488e-03 1.905171541454551976e-01
6.153846153846154188e-01 9.230769230769231282e-01 5.078169812337809730e-05 7.235009159151087332e-02 7.505933348354947021e-02 3.252566599777215878e-03 3.252566599777215878e-03 1.922929836555374306e-01
6.538461538461538547e-01 9.230769230769231282e-01 -7.943991937383050161e-04 7.237181846573238764e-02 7.706292487293062154e-02 9.353218702015091840e-03 9.353218702015091840e-03 1.934633972621108422e-01
6.923076923076922906e-01 9.230769230769231282e-01 -1.617297486985098693e-03 7.237696693558545724e-02 7.875715501451148459e-02 1.574464675380591455e-02 1.574464675380591455e-02 1.939845815403578588e-01
7.307692307692307265e-01 9.230769230769231282e-01 -2.438997286994711890e-03 7.236455998039743875e-02 7.823601917756610458e-02 2.233927616112825129e-02 2.233927616112825129e-02 1.946925370838355207e-01
7.692307692307692735e-01 9.230769230769231282e-01 -3.283270825767212880e-03 7.232836564573003058e-02 7.711093054964696103e-02 2.909200949469731984e-02 2.909200949469731984e-02 1.958767443771775030e-01
8.076923076923077094e-01 9.230769230769231282e-01 -4.180363958013751970e-03 7.225269870532036176e-02 7.355285413426464192e-02 3.599151797288726445e-02 3.599151797288726445e-02 1.977680341416550303e-01
8.461538461538461453e-01 9.230769230769231282e-01 -5.177413222460957275e-03 7.210737804842877463e-02 6.853140868415492915e-02 4.286443010905648110e-02 4.286443010905648110e-02 2.019148109460707496e-01
8.846153846153845812e-01 9.230769230769231282e-01 -6.346438568203782889e-03 7.182105608732509971e-02 5.742582398709503849e-02 4.862650319792614917e-02 4.862650319792614917e-02 2.079816735232895286e-01
9.230769230769231282e-01 9.230769230769231282e-01 -7.813940144606399893e-03 7.123507317116195559e-02 4.333659614959847056e-02 5.003249258778325048e-02 5.003249258778325048e-02 2.176555104416878217e-01
9.615384615384615641e-01 9.230769230769231282e-01 -9.737302288270325776e-03 6.994157485383897810e-02 1.231130128163546514e-02 3.572584302592346495e-02 3.572584302592346495e-02 2.310468061403503359e-01
1.000000000000000000e+00 9.230769230769231282e-01 -1.191907366185252122e-02 6.720536544040524307e-02 -7.379384923892951843e-03 -2.701258535188879976e-03 -2.701258535188879976e-03 1.846593330326969928e-01
0.000000000000000000e+00 9.615384615384615641e-01 9.188614346975978661e-03 6.962438521637442923e-02 -2.071413057987085693e-02 -6.862713791390982580e-03 -6.862713791390982580e-03 1.586470196453359516e-01
3.846153846153846367e-02 9.615384615384615641e-01 6.421993889082825563e-03 7.312726448724961303e-02 2.891250287302744512e-02 -4.773697697051250410e-02 -4.773697697051250410e-02 1.329458433312735166e-01
7.692307692307692735e-02 9.615384615384615641e-01 5.036218945987397215e-03 7.396735097047128782e-02 4.629419387465745495e-02 -4.616451245023795585e-02 -4.616451245023795585e-02 1.147194994224717685e-01
1.153846153846153910e-01 9.615384615384615641e-01 4.279537778969924947e-03 7.424916363490929871e-02 5.061473053982620124e-02 -3.937919726604948573e-02 -3.937919726604948573e-02 1.058576983317198184e-01
1.538461538461538547e-01 9.615384615384615641e-01 3.743325946742967480e-03 7.437314081111975894e-02 5.295434499081633217e-02 -3.466228300914513810e-02 -3.466228300914513810e-02 1.004569769198220552e-01
1.923076923076923184e-01 9.615384615384615641e-01 3.325549652686133999e-03 7.442800252543327333e-02 5.385623730763110240e-02 -3.060386116849726432e-02 -3.060386116849726432e-02 9.869705143870091679e-02
2.307692307692307820e-01 9.615384615384615641e-01 2.971809034308175827e-03 7.445481605226610122e-02 5.517987571073652842e-02 -2.729598323713025576e-02 -2.729598323713025576e-02 9.773427250244492992e-02
2.692307692307692180e-01 9.615384615384615641e-01 2.664061375755040050e-03 7.446491243386943459e-02 5.616350172480297220e-02 -2.431973254624626365e-02 -2.431973254624626365e-02 9.777267069593141569e-02
3.076923076923077094e-01 9.615384615384615641e-01 2.391125006003089106e-03 7.446676847508414132e-02 5.762882001730326720e-02 -2.172509939459118730e-02 -2.172509939459118730e-02 9.808061927010962300e-02
3.461538461538461453e-01 9.615384615384615641e-01 2.152989448134216052e-03 7.446296874941676913e-02 5.899987831858356097e-02 -1.933560205503680879e-02 -1.933560205503680879e-02 9.886218982401002997e-02
3.846153846153846367e-01 9.615384615384615641e-01 1.949873392091360869e-03 7.445641924494153518e-02 6.124420059846111264e-02 -1.725660958460755595e-02 -1.725660958460755595e-02 9.980797351719390698e-02
4.230769230769230727e-01 9.615384615384615641e-01 1.793712305404125424e-03 7.444565379049362941e-02 6.341080695339688933e-02 -1.526405005290763610e-02 -1.526405005290763610e-02 1.015092034805590987e-01
4.615384615384615641e-01 9.615384615384615641e-01 1.690610404573596138e-03 7.443162606656729408e-02 6.776338979791744765e-02 -1.336491217788025876e-02 -1.336491217788026049e-02 1.035272972597649915e-01
5.000000000000000000e-01 9.615384615384615641e-01 1.651667818162199774e-03 7.434475289388878250e-02 6.940679189978044006e-02 -1.139457418432397035e-02 -1.139457418432397035e-02 1.086557461852626916e-01
5.384615384615384359e-01 9.615384615384615641e-01 1.218030608476736165e-03 7.440093070974465594e-02 7.541531399671573543e-02 -1.264791690831963515e-02 -1.264791690831963515e-02 1.804741962623686857e-01
5.769230769230768718e-01 9.615384615384615641e-01 6.135995548008524401e-04 7.448073300618293646e-02 8.921667190912639656e-02 -8.125344425249312816e-03 -8.125344425249312816e-03 1.842859944389881321e-01
6.153846153846154188e-01 9.615384615384615641e-01 1.032632868395521008e-04 7.449909011503302869e-02 9.354407319630729523e-02 -5.484505671962587332e-04 -5.484505671962587332e-04 1.857666477165309526e-01
6.538461538461538547e-01 9.615384615384615641e-01 -3.533874319693791947e-04 7.450444255206545296e-02 9.690838982057994877e-02 7.327773598318696770e-03 7.327773598318696770e-03 1.863371397155931530e-01
6.923076923076922906e-01 9.615384615384615641e-01 -7.877261642268865247e-04 7.450438744765271182e-02 9.788906243940212470e-02 1.497379030617849993e-02 1.497379030617849993e-02 1.869328657478679379e-01
7.307692307692307265e-01 9.615384615384615641e-01 -1.213582523114468568e-03 7.450033556427032577e-02 9.858399906314548045e-02 2.263549877378492198e-02 2.263549877378492198e-02 1.874643058974794496e-01
7.692307692307692735e-01 9.615384615384615641e-01 -1.645880909918047549e-03 7.448983901601126389e-02 9.822111308844562461e-02 3.049739446348401911e-02 3.049739446348401911e-02 1.882808196799002909e-01
8.076923076923077094e-01 9.615384615384615641e-01 -2.101714170944587665e-03 7.446722971698697957e-02 9.725030912929386040e-02 3.873272460842715897e-02 3.873272460842715897e-02 1.901017320094948726e-01
8.461538461538461453e-01 9.615384615384615641e-01 -2.604161486903404984e-03 7.442306633941259131e-02 9.546913576606423646e-02 4.805779425448065273e-02 4.805779425448065273e-02 1.930415869130066298e-01
8.846153846153845812e-01 9.615384615384615641e-01 -3.204776906279555634e-03 7.432600365965896794e-02 9.137027605961045573e-02 5.841160574015007850e-02 5.841160574015007850e-02 2.010517009852266224e-01
9.230769230769231282e-01 9.615384615384615641e-01 -3.992539482819924476e-03 7.410443503351903105e-02 8.187701667119194615e-02 7.221567612200240072e-02 7.221567612200240072e-02 2.142576445073907654e-01
9.615384615384615641e-01 9.615384615384615641e-01 -5.309040586213028753e-03 7.343609962403746527e-02 5.120905377811523634e-02 7.721965235027720975e-02 7.721965235027720975e-02 2.399680588844905205e-01
1.000000000000000000e+00 9.615384615384615641e-01 -7.765516865962614201e-03 7.057326589842950748e-02 -3.655982581960348643e-02 1.065821378770696361e-02 1.065821378770696361e-02 2.749737052798593151e-01
0.000000000000000000e+00 1.000000000000000000e+00 -8.053757119272144701e-19 7.628999999999999670e-02 2.740078461535286891e-01 -1.249968712848010255e-01 -1.249968712848010255e-01 3.761720720390883121e-01
3.846153846153846367e-02 1.000000000000000000e+00 9.922236873362494788e-18 7.628999999999999670e-02 7.480148469606251460e-02 -6.026089650489603600e-02 -6.026089650489603600e-02 1.176086147488191319e-01
7.692307692307692735e-02 1.000000000000000000e+00 -1.099666632638545087e-19 7.628999999999999670e-02 6.979212918397315057e-02 -4.541296992321063736e-02 -4.541296992321063736e-02 1.066136785138035170e-01
1.153846153846153910e-01 1.000000000000000000e+00 -1.159719222268329350e-19 7.628999999999999670e-02 6.610292545483299753e-02 -3.835841362403201449e-02 -3.835841362403201449e-02 9.851350266531497257e-02
1.538461538461538547e-01 1.000000000000000000e+00 5.894363396384658156e-20 7.628999999999999670e-02 6.441621275107914379e-02 -3.429698001168910576e-02 -3.429698001168910576e-02 9.659522402403239449e-02
1.923076923076923184e-01 1.000000000000000000e+00 5.151840935010399810e-18 7.628999999999999670e-02 6.353586574588011848e-02 -3.070052700849092847e-02 -3.070052700849092847e-02 9.489615107129710514e-02
2.307692307692307820e-01 1.000000000000000000e+00 4.903924771600264413e-20 7.628999999999999670e-02 6.327523108749960601e-02 -2.779735173958410716e-02 -2.779735173958410716e-02 9.486803833114162976e-02
2.692307692307692180e-01 1.000000000000000000e+00 -7.385610868906432864e-20 7.628999999999999670e-02 6.347825207287534355e-02 -2.504855751898492702e-02 -2.504855751898492702e-02 9.500216454112807296e-02
3.076923076923077094e-01 1.000000000000000000e+00 -3.623933148293328557e-19 7.628999999999999670e-02 6.391754570612286079e-02 -2.275071091415367328e-02 -2.275071091415367328e-02 9.584112496967507611e-02
3.461538461538461453e-01 1.000000000000000000e+00 3.454498680625865838e-18 7.628999999999999670e-02 6.469768463326887320e-02 -2.064740643001736556e-02 -2.064740643001736556e-02 9.675642482817840839e-02
3.846153846153846367e-01 1.000000000000000000e+00 -2.460538748016241774e-19 7.628999999999999670e-02 6.565711129616995378e-02 -1.914736397989680664e-02 -1.914736397989680664e-02 9.839282959288236929e-02
4.230769230769230727e-01 1.000000000000000000e+00 3.018111049333445261e-18 7.628999999999999670e-02 6.740532203373869602e-02 -1.813178464965582021e-02 -1.813178464965582021e-02 1.001303203347068682e-01
4.615384615384615641e-01 1.000000000000000000e+00 -2.902056968381949119e-19 7.628999999999999670e-02 6.956612557157991483e-02 -1.866869001187137361e-02 -1.866869001187137361e-02 1.044026987392483452e-01
