4.761904761904761640e-01 9.047619047619047672e-01 1.755106425960159205e-05 1.043664092612574604e-02 5.317536237073279722e-03 -2.083480009745974828e-04 -2.083480009745978352e-04 1.802869713891684308e-02
5.238095238095238360e-01 9.047619047619047672e-01 -1.747559690418254980e-05 1.043666239734188615e-02 5.300334928433826642e-03 2.085864835241240582e-04 2.085864835241224861e-04 1.804470896801801255e-02
5.714285714285713969e-01 9.047619047619047672e-01 -5.270958160603048695e-05 1.043451657394971720e-02 5.323538690433449183e-03 6.243104325614331693e-04 6.243104325614531186e-04 1.811177970485390587e-02
6.190476190476190688e-01 9.047619047619047672e-01 -8.868514584066363772e-05 1.042993509754683995e-02 5.309472860213403089e-03 1.037816604378442474e-03 1.037816604378442474e-03 1.831122014930451625e-02
6.666666666666666297e-01 9.047619047619047672e-01 -1.261931771724640670e-04 1.042234842205841568e-02 5.306744005296544844e-03 1.448574361424269851e-03 1.448574361425277075e-03 1.858422113568707762e-02
7.142857142857143016e-01 9.047619047619047672e-01 -1.665421270030910058e-04 1.041089434217197518e-02 5.228992789311764401e-03 1.861386968355203128e-03 1.861386968357228635e-03 1.905418696206112594e-02
7.619047619047618625e-01 9.047619047619047672e-01 -2.117609168517478081e-04 1.039425641471889566e-02 5.063435734203285653e-03 2.277317834978888605e-03 2.277317834979848341e-03 1.965384884706688692e-02
8.095238095238095344e-01 9.047619047619047672e-01 -2.651755539521972451e-04 1.037041728132963823e-02 4.734915331737792749e-03 2.698682514589865501e-03 2.698682514590137853e-03 2.057100847447742090e-02
8.571428571428570953e-01 9.047619047619047672e-01 -3.318400640028820628e-04 1.033546135426407185e-02 4.002114208615544302e-03 3.060934902451106429e-03 3.060934902451110332e-03 2.171953025795473821e-02
9.047619047619047672e-01 9.047619047619047672e-01 -4.198543316446214828e-04 1.028096650432642686e-02 2.971205640383352015e-03 3.157625791075847031e-03 3.157625791075847899e-03 2.319268573566812125e-02
9.523809523809523281e-01 9.047619047619047672e-01 -5.391416487184691681e-04 1.018544150173109585e-02 7.949430743391361874e-04 2.238978692002372914e-03 2.238978692002372914e-03 2.490864302825884433e-02
1.000000000000000000e+00 9.047619047619047672e-01 -6.820641029125309486e-04 1.001362933387982442e-02 -3.890146212664355669e-04 -2.346812526946459273e-04 -2.346812526946459002e-04 2.251679333520933621e-02
0.000000000000000000e+00 9.523809523809523281e-01 4.354627381514086619e-04 1.036042851305495061e-02 1.712959290565698952e-04 5.802583671524237522e-04 5.802583671524242943e-04 2.367346675511143583e-02
4.761904761904761640e-02 9.523809523809523281e-01 2.932358841695580239e-04 1.053704343861810652e-02 3.045221824360550174e-03 -5.019822714215855901e-03 -5.019822714215855901e-03 2.610602060791551021e-02
9.523809523809523281e-02 9.523809523809523281e-01 2.111869116918870849e-04 1.058969303483634286e-02 5.608350471422209223e-03 -4.667572315476965772e-03 -4.667572315476964905e-03 2.323297528163566564e-02
1.428571428571428492e-01 9.523809523809523281e-01 1.619158707667356779e-04 1.061401874953521625e-02 6.322317482653440693e-03 -3.764844298532652855e-03 -3.764844298532651554e-03 2.116395530733156810e-02
1.904761904761904656e-01 9.523809523809523281e-01 1.278098981544911782e-04 1.062868689147007314e-02 6.513119053261569140e-03 -3.013017352203536513e-03 -3.013017352203532177e-03 2.004045489682495726e-02
2.380952380952380820e-01 9.523809523809523281e-01 1.012367747485894381e-04 1.063894751541430601e-02 6.591650535602025518e-03 -2.417045877307187444e-03 -2.417045877307187444e-03 1.916982766177412895e-02
2.857142857142856984e-01 9.523809523809523281e-01 7.925169129261355663e-05 1.064619056235347611e-02 6.547343512391358249e-03 -1.902433503888088838e-03 -1.902433503888088838e-03 1.860848353908611807e-02
3.333333333333333148e-01 9.523809523809523281e-01 5.987149951709468300e-05 1.065133961798677038e-02 6.531600350210256881e-03 -1.447536292729019762e-03 -1.447536292729019762e-03 1.816144675849899401e-02
3.809523809523809312e-01 9.523809523809523281e-01 4.202050655566590386e-05 1.065479126412958825e-02 6.458445876532489111e-03 -1.018961358404382646e-03 -1.018961358404382430e-03 1.789740802093477481e-02
4.285714285714285476e-01 9.523809523809523281e-01 2.496365594869372955e-05 1.065694202537973388e-02 6.445847328131383384e-03 -6.074624119130139169e-04 -6.074624119130134833e-04 1.770158841475822850e-02
4.761904761904761640e-01 9.523809523809523281e-01 8.295974540462587810e-06 1.065794925290422523e-02 6.401645991790182177e-03 -2.019117076920157053e-04 -2.019117076920161390e-04 1.763418467978307771e-02
5.238095238095238360e-01 9.523809523809523281e-01 -8.257400537442797974e-06 1.065796864799905576e-02 6.425413143930809590e-03 2.013483837758042239e-04 2.013483837758002937e-04 1.761704487589470236e-02
5.714285714285713969e-01 9.523809523809523281e-01 -2.491330366899454558e-05 1.065695253719663865e-02 6.422402034684665528e-03 6.060507085783740488e-04 6.060507085783571352e-04 1.771753068951517976e-02
6.190476190476190688e-01 9.523809523809523281e-01 -4.193102959414803690e-05 1.065484490978425326e-02 6.485494511518268348e-03 1.018129523504818484e-03 1.018129523504625496e-03 1.787418913998382181e-02
6.666666666666666297e-01 9.523809523809523281e-01 -5.974665380486263253e-05 1.065137727082952554e-02 6.507229809932123764e-03 1.443166912495648119e-03 1.443166912495240243e-03 1.818084236311293123e-02
7.142857142857143016e-01 9.523809523809523281e-01 -7.901866678485936336e-05 1.064628850107125595e-02 6.579634863319013503e-03 1.900915296294794889e-03 1.900915296291228081e-03 1.857418941222701084e-02
7.619047619047618625e-01 9.523809523809523281e-01 -1.009409385446980470e-04 1.063900768356833108e-02 6.570583262004783820e-03 2.405821692967466657e-03 2.405821692968768133e-03 1.919848144303223231e-02
8.095238095238095344e-01 9.523809523809523281e-01 -1.272329213180579683e-04 1.062887783237733731e-02 6.550136112778862443e-03 3.013138529613685213e-03 3.013138529613639243e-03 1.997976415982507040e-02
8.571428571428570953e-01 9.523809523809523281e-01 -1.613414489411672944e-04 1.061400862169339411e-02 6.318600901998979585e-03 3.743235495819262956e-03 3.743235495819262956e-03 2.123036676424868568e-02
9.047619047619047672e-01 9.523809523809523281e-01 -2.091044120334093945e-04 1.059014476640302363e-02 5.685264094218216331e-03 4.722711897959694545e-03 4.722711897959694545e-03 2.292213690339986107e-02
9.523809523809523281e-01 9.523809523809523281e-01 -2.886502303447349813e-04 1.053882186970680687e-02 3.689345849379951914e-03 5.141620819422467771e-03 5.141620819422466904e-03 2.555272490533999283e-02
1.000000000000000000e+00 9.523809523809523281e-01 -4.370570838060122872e-04 1.035823031870500115e-02 -2.177555976499424579e-03 3.972852204284855115e-04 3.972852204284863247e-04 2.825044653942593298e-02
0.000000000000000000e+00 1.000000000000000000e+00 -2.526441236660029998e-21 1.086699999999999992e-02 1.146364001249024211e-02 -1.086736055111413302e-02 -1.086736055111413302e-02 4.280738055988470014e-02
4.761904761904761640e-02 1.000000000000000000e+00 -3.836552098788468084e-21 1.086699999999999992e-02 9.784515738241367916e-03 -6.803796055319093899e-03 -6.803796055319093032e-03 2.630822953986280618e-02
9.523809523809523281e-02 1.000000000000000000e+00 4.491836038217946017e-16 1.086699999999999992e-02 9.064554344816370610e-03 -4.562448862478818597e-03 -4.562448862478813393e-03 2.149624946187716698e-02
1.428571428571428492e-01 1.000000000000000000e+00 -3.344549417854963305e-21 1.086699999999999992e-02 8.672124865139881414e-03 -3.659982636685098299e-03 -3.659982636685098299e-03 2.028747653657205982e-02
1.904761904761904656e-01 1.000000000000000000e+00 3.766449364734219361e-21 1.086699999999999992e-02 8.290888717356928797e-03 -2.862241880845003451e-03 -2.862241880845003018e-03 1.928675176875207023e-02
2.380952380952380820e-01 1.000000000000000000e+00 -2.146340863949705624e-21 1.086699999999999992e-02 7.992497282671337175e-03 -2.289708725798510376e-03 -2.289708725798510376e-03 1.864459484811198386e-02
2.857142857142856984e-01 1.000000000000000000e+00 7.190302384978715053e-21 1.086699999999999992e-02 7.780389081705017286e-03 -1.782408460837398272e-03 -1.782408460837398272e-03 1.809791354795637491e-02
3.333333333333333148e-01 1.000000000000000000e+00 -1.782436634210442726e-21 1.086699999999999992e-02 7.610350282121376708e-03 -1.354357499786916757e-03 -1.354357499786916757e-03 1.775251290168907564e-02
3.809523809523809312e-01 1.000000000000000000e+00 1.259898826193164678e-16 1.086699999999999992e-02 7.506276448429543592e-03 -9.483752066885426909e-04 -9.483752066885427993e-04 1.746693848766428178e-02
4.285714285714285476e-01 1.000000000000000000e+00 -3.238999181102092369e-21 1.086700000000000166e-02 7.426629661687001761e-03 -5.654802872815332384e-04 -5.654802872815407194e-04 1.732471246974826365e-02
4.761904761904761640e-01 1.000000000000000000e+00 -6.214932477106477028e-17 1.086699999999999819e-02 7.400649672496293491e-03 -1.875983534783517070e-04 -1.875983534783521949e-04 1.722501121166865670e-02
5.238095238095238360e-01 1.000000000000000000e+00 6.733602996069717240e-22 1.086699999999999992e-02 7.392070970073430156e-03 1.871616566194384879e-04 1.871616566194372682e-04 1.724426249284356782e-02
5.714285714285713969e-01 1.000000000000000000e+00 -1.899250684042756461e-15 1.086699999999999992e-02 7.434599522457987532e-03 5.631132219203887094e-04 5.631132219203750485e-04 1.730256545573801916e-02
6.190476190476190688e-01 1.000000000000000000e+00 1.624212277052989696e-21 1.086699999999999992e-02 7.496836585004855967e-03 9.490504962889539453e-04 9.490504962887764615e-04 1.748814179688157333e-02
6.666666666666666297e-01 1.000000000000000000e+00 -1.741802770604360735e-21 1.086699999999999992e-02 7.617898459649878606e-03 1.345901673171462625e-03 1.345901673170547342e-03 1.772315400192504831e-02
7.142857142857143016e-01 1.000000000000000000e+00 2.725395433453205945e-21 1.086699999999999992e-02 7.770545936315631161e-03 1.786326967561039508e-03 1.786326967560664157e-03 1.812578701373591603e-02
7.619047619047618625e-01 1.000000000000000000e+00 8.257334461170813549e-17 1.086699999999999992e-02 7.999045995522017019e-03 2.266336781411220323e-03 2.266336781410771464e-03 1.860237210206166364e-02
8.095238095238095344e-01 1.000000000000000000e+00 4.284545525266393602e-21 1.086699999999999992e-02 8.285018941859522562e-03 2.879241372314915275e-03 2.879241372314799915e-03 1.933413266583388843e-02
8.571428571428570953e-01 1.000000000000000000e+00 1.041132539443748074e-16 1.086699999999999992e-02 8.665789022169028896e-03 3.618734558038785073e-03 3.618734558038776833e-03 2.018814554185394822e-02
9.047619047619047672e-01 1.000000000000000000e+00 7.285860842544800734e-21 1.086699999999999992e-02 9.196880082596803688e-03 4.800152121952308733e-03 4.800152121952309600e-03 2.173195278989503709e-02
9.523809523809523281e-01 1.000000000000000000e+00 -8.043219560471566278e-21 1.086699999999999992e-02 9.968154751617894563e-03 7.000690297802808840e-03 7.000690297802808840e-03 2.408517533894521251e-02
1.000000000000000000e+00 1.000000000000000000e+00 1.999484876092808279e-20 1.086699999999999992e-02 2.346585875532414961e-02 1.497353060145587000e-02 1.497353060145587000e-02 5.036167459192948670e-02
