-2.549019607843137081e-01 5.294117647058822484e-01 2.140550521895124084e-03 8.026307405744913248e-02 6.612839414378184240e-03 -4.204626952866030373e-03 -4.204626952866030373e-03 8.016024403023029599e-02
-2.156862745098039325e-01 5.294117647058822484e-01 1.811152224802598529e-03 8.031104906809168054e-02 6.631390276349879639e-03 -3.656915305752481658e-03 -3.656915305752481658e-03 7.998001457074069287e-02
-1.764705882352941568e-01 5.294117647058822484e-01 1.482730645451962740e-03 8.034902130622666172e-02 6.640488321079460708e-03 -3.062919345000509816e-03 -3.062919345000509816e-03 7.983930854028876978e-02
-1.372549019607842702e-01 5.294117647058822484e-01 1.155003907048910306e-03 8.037801132949549954e-02 6.643418270987456326e-03 -2.431875766680796115e-03 -2.431875766680796115e-03 7.973366849117073663e-02
-9.803921568627449457e-02 5.294117647058822484e-01 8.277450688921048679e-04 8.039883301243641589e-02 6.642698425602591196e-03 -1.772532397492464782e-03 -1.772532397492464782e-03 7.965952395251732487e-02
-5.882352941176471894e-02 5.294117647058822484e-01 5.007687473686596490e-04 8.041209603284549257e-02 6.640131566831673250e-03 -1.093233914569968464e-03 -1.093233914569968464e-03 7.961420858025738956e-02
-1.960784313725494332e-02 5.294117647058822484e-01 1.739182307602001845e-04 8.041820827232804003e-02 6.636845508516954831e-03 -4.020234671075717482e-04 -4.020234671075717482e-04 7.959596554058864792e-02
1.960784313725483230e-02 5.294117647058822484e-01 -1.529470107792579500e-04 8.041737768055581825e-02 6.633320428328066433e-03 2.932460676314743047e-04 2.932460676314743047e-04 7.960394713111797194e-02
5.882352941176471894e-02 5.294117647058822484e-01 -4.799635671860076592e-04 8.040961331717437488e-02 6.629401525498510202e-03 9.847954682300982549e-04 9.847954682300982549e-04 7.963821192169245888e-02
9.803921568627460559e-02 5.294117647058822484e-01 -8.072762515953997879e-04 8.039472541803886763e-02 6.624296562871712785e-03 1.664800266555223991e-03 1.664800266555223991e-03 7.969972054311981469e-02
1.372549019607842702e-01 5.294117647058822484e-01 -1.135050354553605954e-03 8.037232444808344034e-02 6.616558740572982093e-03 2.325272096287297769e-03 2.325272096287297769e-03 7.979032932197126227e-02
1.764705882352941568e-01 5.294117647058822484e-01 -1.463484139076387264e-03 8.034181921526777070e-02 6.604056355914356656e-03 2.957942903125627965e-03 2.957942903125627965e-03 7.991277894289888772e-02
2.156862745098038214e-01 5.294117647058822484e-01 -1.792821681002616059e-03 8.030241424257061889e-02 6.583932085827195850e-03 3.554155336609023455e-03 3.554155336609023455e-03 8.007067291192161707e-02
2.549019607843137081e-01 5.294117647058822484e-01 -2.123366079739636564e-03 8.025310674376626152e-02 6.552556781409201413e-03 4.104764112187644053e-03 4.104764112187644053e-03 8.026843747610988566e-02
2.941176470588235947e-01 5.294117647058822484e-01 -2.455492936542301267e-03 8.019268374354114604e-02 6.505485753621487351e-03 4.600055609947927698e-03 4.600055609947927698e-03 8.051125049475879591e-02
3.333333333333332593e-01 5.294117647058822484e-01 -2.789663799917388356e-03 8.011972014985088708e-02 6.437430083697295684e-03 5.029696864754575406e-03 5.029696864754575406e-03 8.080492122937996124e-02
3.725490196078431460e-01 5.294117647058822484e-01 -3.126438982682765069e-03 8.003257896261439797e-02 6.342262004998996429e-03 5.382731060165417761e-03 5.382731060165417761e-03 8.115569592204220639e-02
4.117647058823530326e-01 5.294117647058822484e-01 -3.466488728911976125e-03 7.992941533772629503e-02 6.213082252461746800e-03 5.647645469054037547e-03 5.647645469054037547e-03 8.156995545307954565e-02
4.509803921568626972e-01 5.294117647058822484e-01 -3.810601116883806285e-03 7.980818698482382290e-02 6.042388489452417931e-03 5.812550893242456225e-03 5.812550893242456225e-03 8.205376215918409877e-02
4.901960784313725839e-01 5.294117647058822484e-01 -4.159684303808716330e-03 7.966667444101827034e-02 5.822396813866599630e-03 5.865529488556897597e-03 5.865529488556897597e-03 8.261220544903646879e-02
5.294117647058822484e-01 5.294117647058822484e-01 -4.514759766626247860e-03 7.950251620882667347e-02 5.545578759884184014e-03 5.795233102681044551e-03 5.795233102681044551e-03 8.324849422729488357e-02
5.686274509803921351e-01 5.294117647058822484e-01 -4.876942175948138433e-03 7.931326560536414161e-02 5.205481111473485474e-03 5.591837786718974364e-03 5.591837786718974364e-03 8.396275795243109130e-02
6.078431372549020217e-01 5.294117647058822484e-01 -5.247400720539995879e-03 7.909647832569911829e-02 4.797871617496893455e-03 5.248496384928180540e-03 5.248496384928180540e-03 8.475055257133268238e-02
6.470588235294116863e-01 5.294117647058822484e-01 -5.627296560468822775e-03 7.884984174924804246e-02 4.322222956625111287e-03 4.763390069107619092e-03 4.763390069107619092e-03 8.560114559363017628e-02
6.862745098039215730e-01 5.294117647058822484e-01 -6.017692301719294347e-03 7.857135799131430287e-02 3.783359531178426792e-03 4.142547956353988953e-03 4.142547956353988953e-03 8.649571343658807310e-02
7.254901960784314596e-01 5.294117647058822484e-01 -6.419432591100429110e-03 7.825959114576445941e-02 3.193252004368272827e-03 3.403077153955283429e-03 3.403077153955283429e-03 8.740582074381089694e-02
7.647058823529411242e-01 5.294117647058822484e-01 -6.833000319495261508e-03 7.791398330075595402e-02 2.571761495584711822e-03 2.577337135361031702e-03 2.577337135361031702e-03 8.829216755661785376e-02
8.039215686274510109e-01 5.294117647058822484e-01 -7.258359919548968038e-03 7.753523225995689883e-02 1.948635606296244107e-03 1.714795855538507737e-03 1.714795855538507737e-03 8.910517190112436647e-02
8.431372549019606755e-01 5.294117647058822484e-01 -7.694806657201971010e-03 7.712570607740712458e-02 1.356792040802887872e-03 8.879347724923008665e-04 8.879347724923008665e-04 8.978362568892440942e-02
8.823529411764705621e-01 5.294117647058822484e-01 -8.140847518295168603e-03 7.668984701048187080e-02 8.490979796313145910e-04 1.806409639130654194e-04 1.806409639130654194e-04 9.026599417339253861e-02
9.215686274509804488e-01 5.294117647058822484e-01 -8.594144920493056519e-03 7.623449458722537930e-02 4.280079368953649968e-04 -2.913920384199113678e-04 -2.913920384199113678e-04 9.046713165874452345e-02
9.607843137254901134e-01 5.294117647058822484e-01 -9.051559142540873890e-03 7.576904239250055462e-02 2.600359441876497636e-04 -4.324136068266393206e-04 -4.324136068266393206e-04 9.038187024190871832e-02
1.000000000000000000e+00 5.294117647058822484e-01 -9.509327233578576330e-03 7.530534856803591803e-02 -6.346599428695011262e-05 -2.008095999631498614e-04 -2.008095999631498614e-04 8.978250415256848471e-02
-1.000000000000000000e+00 5.686274509803921351e-01 9.032857551420128348e-03 7.638786042342211868e-02 -2.585484177496683998e-04 3.992421776833019473e-04 3.992421776833019473e-04 8.960369836123385778e-02
-9.607843137254902244e-01 5.686274509803921351e-01 8.572162325305898029e-03 7.686541324528022023e-02 6.279542075320979099e-05 1.784687809580796035e-04 1.784687809580796035e-04 9.072581067586925341e-02
-9.215686274509804488e-01 5.686274509803921351e-01 8.110782106130148481e-03 7.733680540369951284e-02 4.436628212309360600e-04 -1.551578237830971623e-04 -1.551578237830971623e-04 9.123368208749925434e-02
-8.823529411764705621e-01 5.686274509803921351e-01 7.654265179822768161e-03 7.779010886842019357e-02 1.072334914808395793e-03 -8.711592478029549528e-04 -8.711592478029549528e-04 9.124807151177101450e-02
-8.431372549019607865e-01 5.686274509803921351e-01 7.207263801509117968e-03 7.821720518308096504e-02 1.856874682425476916e-03 -1.715235717642531839e-03 -1.715235717642531839e-03 9.083710444359080483e-02
-8.039215686274510109e-01 5.686274509803921351e-01 6.773116052793974086e-03 7.861319251625661919e-02 2.725666076825534068e-03 -2.608145860594673730e-03 -2.608145860594673730e-03 9.010842749222493231e-02
-7.647058823529411242e-01 5.686274509803921351e-01 6.353787507053808292e-03 7.897562401727156733e-02 3.617128743344621804e-03 -3.465491851938506951e-03 -3.465491851938506951e-03 8.917165467130509782e-02
-7.254901960784313486e-01 5.686274509803921351e-01 5.950035432710287092e-03 7.930381950399935376e-02 4.479473250473947447e-03 -4.239109756978039732e-03 -4.239109756978039732e-03 8.812104092424610791e-02
-6.862745098039215730e-01 5.686274509803921351e-01 5.561671936447271959e-03 7.959832033162242415e-02 5.277928215954228765e-03 -4.898268826480706682e-03 -4.898268826480706682e-03 8.703207600656839849e-02
-6.470588235294116863e-01 5.686274509803921351e-01 5.187843156424227012e-03 7.986048212475443941e-02 5.991151504141153418e-03 -5.427150045604892635e-03 -5.427150045604892635e-03 8.596001190270666226e-02
-6.078431372549020217e-01 5.686274509803921351e-01 4.827278994745531557e-03 8.009217768418207262e-02 6.609531832869863441e-03 -5.819713824632010910e-03 -5.819713824632010910e-03 8.494251890320948795e-02
-5.686274509803921351e-01 5.686274509803921351e-01 4.478494217646967687e-03 8.029558181453359811e-02 7.131915499650702712e-03 -6.076724677028323522e-03 -6.076724677028323522e-03 8.400286179339243320e-02
-5.294117647058823595e-01 5.686274509803921351e-01 4.139937743384257580e-03 8.047301570207530952e-02 7.562963673704146961e-03 -6.203414887558959465e-03 -6.203414887558959465e-03 8.315336581847376785e-02
-4.901960784313725839e-01 5.686274509803921351e-01 3.810095327772012111e-03 8.062683468498152428e-02 7.910854832254073099e-03 -6.207855480346392840e-03 -6.207855480346392840e-03 8.239846335649848863e-02
-4.509803921568626972e-01 5.686274509803921351e-01 3.487554296472032602e-03 8.075934802565071235e-02 8.185576378699271557e-03 -6.099780998571475467e-03 -6.099780998571475467e-03 8.173721724030300062e-02
-4.117647058823529216e-01 5.686274509803921351e-01 3.171039500446376242e-03 8.087276254008124443e-02 8.397704807070806646e-03 -5.889761948414515627e-03 -5.889761948414515627e-03 8.116527411127943958e-02
-3.725490196078431460e-01 5.686274509803921351e-01 2.859428703827560266e-03 8.096914407200012098e-02 8.557602193679392927e-03 -5.588633294937057384e-03 -5.588633294937057384e-03 8.067631508399883411e-02
-3.333333333333333703e-01 5.686274509803921351e-01 2.551754058214737546e-03 8.105039223527181480e-02 8.674923673171484884e-03 -5.207115604929896981e-03 -5.207115604929896981e-03 8.026309191406159893e-02
-2.941176470588234837e-01 5.686274509803921351e-01 2.247194696343358510e-03 8.111822487513001279e-02 8.758347481557656258e-03 -4.755579679669742592e-03 -4.755579679669742592e-03 7.991814338060805600e-02
-2.549019607843137081e-01 5.686274509803921351e-01 1.945064047704875027e-03 8.117416948096575768e-02 8.815453944205778672e-03 -4.243916704799916700e-03 -4.243916704799916700e-03 7.963427509374428059e-02
-2.156862745098039325e-01 5.686274509803921351e-01 1.644794329775829461e-03 8.121955940334051050e-02 8.852698351375452163e-03 -3.681484558692344183e-03 -3.681484558692344183e-03 7.940487073568805454e-02
-1.764705882352941568e-01 5.686274509803921351e-01 1.345919801414033768e-03 8.125553322586562266e-02 8.875438021539968844e-03 -3.077107950642581080e-03 -3.077107950642581080e-03 7.922408692605321934e-02
-1.372549019607842702e-01 5.686274509803921351e-01 1.048059739618471776e-03 8.128303604108347291e-02 8.887986220122039149e-03 -2.439115787733885012e-03 -2.439115787733885012e-03 7.908697021895939872e-02
-9.803921568627449457e-02 5.686274509803921351e-01 7.509016656669270694e-04 8.130282169493187328e-02 8.893674697980547342e-03 -1.775403712146704938e-03 -1.775403712146704938e-03 7.898952371021310259e-02
-5.882352941176471894e-02 5.686274509803921351e-01 4.541850529573995495e-04 8.131545531135769833e-02 8.894913079675317510e-03 -1.093513254635152324e-03 -1.093513254635152324e-03 7.892874230890989384e-02
-1.960784313725494332e-02 5.686274509803921351e-01 1.576855565555693368e-04 8.132131560079872146e-02 8.893237754929042907e-03 -4.007216634575096214e-04 -4.007216634575096214e-04 7.890262946617684903e-02
1.960784313725483230e-02 5.686274509803921351e-01 -1.388003169367180937e-04 8.132059660604885887e-02 8.889345895362251240e-03 2.958616468044648787e-04 2.958616468044648787e-04 7.891020354337566212e-02
5.882352941176471894e-02 5.686274509803921351e-01 -4.354702525294877483e-04 8.131330865755212467e-02 8.883112211500511848e-03 9.891947792706513604e-04 9.891947792706513604e-04 7.895149854549614321e-02
9.803921568627460559e-02 5.686274509803921351e-01 -7.325310727765646382e-04 8.129927840716837106e-02 8.873587476523767115e-03 1.672201082954709404e-03 1.672201082954709404e-03 7.902756119924606026e-02
1.372549019607842702e-01 5.686274509803921351e-01 -1.030213784672848491e-03 8.127814789355318481e-02 8.858979003053459728e-03 2.337666369893520290e-03 2.337666369893520290e-03 7.914044392445024334e-02
1.764705882352941568e-01 5.686274509803921351e-01 -1.328788907938308322e-03 8.124937267159888787e-02 8.836614469730733057e-03 2.978136927040146188e-03 2.978136927040146188e-03 7.929319075985484522e-02
2.156862745098038214e-01 5.686274509803921351e-01 -1.628582217505263096e-03 8.121221912121795450e-02 8.802892067088941702e-03 3.585819817461029495e-03 3.585819817461029495e-03 7.948981038223050521e-02
2.549019607843137081e-01 5.686274509803921351e-01 -1.929990945916714015e-03 8.116576114687058807e-02 8.753222231424209396e-03 4.152487545596331847e-03 4.152487545596331847e-03 7.973522658601360502e-02
2.941176470588235947e-01 5.686274509803921351e-01 -2.233500347967219950e-03 8.110887660150438438e-02 8.681969719563953011e-03 4.669390295359287200e-03 4.669390295359287200e-03 8.003519149585272552e-02
3.333333333333332593e-01 5.686274509803921351e-01 -2.539700304706151140e-03 8.104024393575254281e-02 8.582410032264248950e-03 5.127180946422687895e-03 5.127180946422687895e-03 8.039613982639742806e-02
3.725490196078431460e-01 5.686274509803921351e-01 -2.849301300572985168e-03 8.095833981413652625e-02 8.446721993373032186e-03 5.515861547897552356e-03 5.515861547897552356e-03 8.082495316384302741e-02
4.117647058823530326e-01 5.686274509803921351e-01 -3.163148597549022157e-03 8.086143880005970674e-02 8.266049410364774419e-03 5.824765749414914651e-03 5.824765749414914651e-03 8.132859111027494758e-02
4.509803921568626972e-01 5.686274509803921351e-01 -3.482232694734080630e-03 8.074761676164612934e-02 8.030680186490958203e-03 6.042601933736500321e-03 6.042601933736500321e-03 8.191353161551177819e-02
4.901960784313725839e-01 5.686274509803921351e-01 -3.807693139926002657e-03 8.061476049859997439e-02 7.730410868112616574e-03 6.157597732949539500e-03 6.157597732949539500e-03 8.258494750141369412e-02
5.294117647058822484e-01 5.686274509803921351e-01 -4.140811415312854737e-03 8.046058738729246207e-02 7.355186371202197988e-03 6.157815132434976690e-03 6.157815132434976690e-03 8.334553516933755624e-02
5.686274509803921351e-01 5.686274509803921351e-01 -4.482987001003985866e-03 8.028268076751170212e-02 6.896125802020020186e-03 6.031739433339482724e-03 6.031739433339482724e-03 8.419391770747190751e-02
6.078431372549020217e-01 5.686274509803921351e-01 -4.835689079403054230e-03 8.007854948399649453e-02 6.347035156527327561e-03 5.769315251037953132e-03 5.769315251037953132e-03 8.512257948681335729e-02
6.470588235294116863e-01 5.686274509803921351e-01 -5.200375317801076390e-03 7.984572333463112181e-02 5.706485912364982031e-03 5.363596218983491051e-03 5.363596218983491051e-03 8.611540223562351437e-02
6.862745098039215730e-01 5.686274509803921351e-01 -5.578369948678481814e-03 7.958189942976479081e-02 4.980306846352128454e-03 4.813370271963024125e-03 4.813370271963024125e-03 8.714501713006460315e-02
7.254901960784314596e-01 5.686274509803921351e-01 -5.970697583748593371e-03 7.928515589440203459e-02 4.184413406343292022e-03 4.126465161178919337e-03 4.126465161178919337e-03 8.817056343314165490e-02
7.647058823529411242e-01 5.686274509803921351e-01 -6.377878151901488803e-03 7.895424628748128060e-02 3.346374040200300170e-03 3.324893966863049031e-03 3.324893966863049031e-03 8.913613005964560188e-02
8.039215686274510109e-01 5.686274509803921351e-01 -6.799701796808559247e-03 7.858897796674844949e-02 2.508050823588625633e-03 2.447268983996656131e-03 2.447268983996656131e-03 8.997211999141714600e-02
8.431372549019606755e-01 5.686274509803921351e-01 -7.235017996614876400e-03 7.819065944502967547e-02 1.717143298937141935e-03 1.559479391621531111e-03 1.559479391621531111e-03 9.059540676435777484e-02
8.823529411764705621e-01 5.686274509803921351e-01 -7.681586501373201432e-03 7.776257756148706457e-02 1.045572323700527792e-03 7.362527578383415167e-04 7.362527578383415167e-04 9.092563071344055003e-02
9.215686274509804488e-01 5.686274509803921351e-01 -8.136044986945995677e-03 7.731044024256129854e-02 5.019290819358067975e-04 1.153398746072522505e-04 1.153398746072522505e-04 9.086024131222060485e-02
9.607843137254901134e-01 5.686274509803921351e-01 -8.594046832888809287e-03 7.684270239663471003e-02 2.917155017349470545e-04 -2.593975343577300174e-04 -2.593975343577300174e-04 9.040497897449177589e-02
1.000000000000000000e+00 5.686274509803921351e-01 -9.050609297862914279e-03 7.637068891912074386e-02 -1.116856004237779426e-04 -9.931528248698029361e-05 -9.931528248698029361e-05 8.929287782529128636e-02
-1.000000000000000000e+00 6.078431372549020217e-01 8.555126408877650190e-03 7.745354003743200322e-02 -3.979370018177569995e-04 4.166467287704666710e-04 4.166467287704666710e-04 8.932493954118334023e-02
-9.607843137254902244e-01 6.078431372549020217e-01 8.094272069289304775e-03 7.794572569639530990e-02 1.355240980380333245e-04 -8.750525078322268964e-05 -8.750525078322268964e-05 9.104311307587303892e-02
-9.215686274509804488e-01 6.078431372549020217e-01 7.631472200956263170e-03 7.842306261693125780e-02 5.911057796547686694e-04 -7.030328060472005843e-04 -7.030328060472005843e-04 9.188288570102488839e-02
-8.823529411764705621e-01 6.078431372549020217e-01 7.173920368103697993e-03 7.887409985566976034e-02 1.403730221120349630e-03 -1.645445579919306957e-03 -1.645445579919306957e-03 9.209028798633653312e-02
-8.431372549019607865e-01 6.078431372549020217e-01 6.727548303298122589e-03 7.929224647077030841e-02 2.392275173469520129e-03 -2.635128120892885582e-03 -2.635128120892885582e-03 9.173981310640297315e-02
-8.039215686274510109e-01 6.078431372549020217e-01 6.296508916999488635e-03 7.967450787064472850e-02 3.481089021094647441e-03 -3.593956566298850842e-03 -3.593956566298850842e-03 9.098536958946558395e-02
-7.647058823529411242e-01 6.078431372549020217e-01 5.883178161877350258e-03 8.002027687426292724e-02 4.588260880539921614e-03 -4.450042815688928267e-03 -4.450042815688928267e-03 8.996659116653211996e-02
-7.254901960784313486e-01 6.078431372549020217e-01 5.488427939732424404e-03 8.033042270012413777e-02 5.652934858526013386e-03 -5.172955291610476999e-03 -5.172955291610476999e-03 8.880165934133885108e-02
-6.862745098039215730e-01 6.078431372549020217e-01 5.111991855446353268e-03 8.060667485046900393e-02 6.634337630580046212e-03 -5.749272069551250759e-03 -5.749272069551250759e-03 8.758198109852531610e-02
-6.470588235294116863e-01 6.078431372549020217e-01 4.752823309216838536e-03 8.085122897442646728e-02 7.508756365200464598e-03 -6.177923146684726960e-03 -6.177923146684726960e-03 8.637346018440682227e-02
-6.078431372549020217e-01 6.078431372549020217e-01 4.409399965517277718e-03 8.106650132100773343e-02 8.266209860593586034e-03 -6.464186236882090569e-03 -6.464186236882090569e-03 8.522060807902309687e-02
-5.686274509803921351e-01 6.078431372549020217e-01 4.079960593101873700e-03 8.125497675974999168e-02 8.906494510574241782e-03 -6.616821317387168791e-03 -6.616821317387168791e-03 8.415101613209885478e-02
-5.294117647058823595e-01 6.078431372549020217e-01 3.762676737264354556e-03 8.141911398079461348e-02 9.435946562360320380e-03 -6.646217742254116947e-03 -6.646217742254116947e-03 8.317964354920419356e-02
-4.901960784313725839e-01 6.078431372549020217e-01 3.455768875515606315e-03 8.156128543779572748e-02 9.864789216186732254e-03 -6.563387633692806082e-03 -6.563387633692806082e-03 8.231242278956263370e-02
-4.509803921568626972e-01 6.078431372549020217e-01 3.157578776496743934e-03 8.168373875132026174e-02 1.020518372952828462e-02 -6.379388446132991386e-03 -6.379388446132991386e-03 8.154914927300981053e-02
-4.117647058823529216e-01 6.078431372549020217e-01 2.866609251734069351e-03 8.178857183296607547e-02 1.046985830209086824e-02 -6.105004146786939187e-03 -6.105004146786939187e-03 8.088568578123207786e-02
-3.725490196078431460e-01 6.078431372549020217e-01 2.581540822011453053e-03 8.187771716286910972e-02 1.067120946460100618e-02 -5.750571385646462141e-03 -5.750571385646462141e-03 8.031558930610450953e-02
-3.333333333333333703e-01 6.078431372549020217e-01 2.301232827251135492e-03 8.195293240397924506e-02 1.082075403562413572e-02 -5.325892713449970582e-03 -5.325892713449970582e-03 7.983127420894153836e-02
-2.941176470588234837e-01 6.078431372549020217e-01 2.024714611974167029e-03 8.201579549263615654e-02 1.092883049305005266e-02 -4.840204033405516061e-03 -4.840204033405516061e-03 7.942482093658881359e-02
-2.549019607843137081e-01 6.078431372549020217e-01 1.751170804671172169e-03 8.206770288209025432e-02 1.100446742893426179e-02 -4.302177853733815324e-03 -4.302177853733815324e-03 7.908852283775136272e-02
-2.156862745098039325e-01 6.078431372549020217e-01 1.479923430902075482e-03 8.210986994053658117e-02 1.105535745384936264e-02 -3.719951131614118028e-03 -3.719951131614118028e-03 7.881524547928278612e-02
-1.764705882352941568e-01 6.078431372549020217e-01 1.210412637804159867e-03 8.214333272361880323e-02 1.108789205417820556e-02 -3.101170424375442221e-03 -3.101170424375442221e-03 7.859865544054205067e-02
-1.372549019607842702e-01 6.078431372549020217e-01 9.421771121456005201e-04 8.216895050371858522e-02 1.110722661165584879e-02 -2.453049314361848299e-03 -2.453049314361848299e-03 7.843336078822830959e-02
-9.803921568627449457e-02 6.078431372549020217e-01 6.748347877500044658e-04 8.218740856768869119e-02 1.111735495194687146e-02 -1.782434499254165845e-03 -1.782434499254165845e-03 7.831499357669223504e-02
-5.882352941176471894e-02 6.078431372549020217e-01 4.080641080414408399e-04 8.219922090148276683e-02 1.112118004571477532e-02 -1.095877926751180446e-03 -1.095877926751180446e-03 7.824025561931353956e-02
-1.960784313725494332e-02 6.078431372549020217e-01 1.415858918973048248e-04 8.220473246964929426e-02 1.112057247672480764e-02 -3.997130781461333900e-04 -3.997130781461333900e-04 7.820694196402627751e-02
1.960784313725483230e-02 6.078431372549020217e-01 -1.248542875127537657e-04 8.220412087315719096e-02 1.111641164171847662e-02 2.998659399112957834e-04 2.998659399112957834e-04 7.821395145547543892e-02
5.882352941176471894e-02 6.078431372549020217e-01 -3.915033846779882704e-04 8.219739723305426182e-02 1.110860687488387545e-02 9.967234002958226709e-04 9.967234002958226709e-04 7.826128996656092629e-02
9.803921568627460559e-02 6.078431372549020217e-01 -6.586180425776614776e-04 8.218440620226184767e-02 1.109609722190365612e-02 1.684699604523056836e-03 1.684699604523056836e-03 7.835006887565358624e-02
1.372549019607842702e-01 6.078431372549020217e-01 -9.264818647502899790e-04 8.216482505540864678e-02 1.107682977781885951e-02 2.357527409984982482e-03 2.357527409984982482e-03 7.848249873807591759e-02
1.764705882352941568e-01 6.078431372549020217e-01 -1.195423018285966636e-03 8.213816184891437056e-02 1.104771766596474546e-02 3.008747565061928655e-03 3.008747565061928655e-03 7.866187545718186791e-02
2.156862745098038214e-01 6.078431372549020217e-01 -1.465832345125222700e-03 8.210375268250486025e-02 1.100458019384813711e-02 3.631622459674907662e-03 3.631622459674907662e-03 7.889255319137765399e-02
2.549019607843137081e-01 6.078431372549020217e-01 -1.738182078113356720e-03 8.206075813149971143e-02 1.094206985251973061e-02 4.219047547499348884e-03 4.219047547499348884e-03 7.917989426795085661e-02
2.941176470588235947e-01 6.078431372549020217e-01 -2.013045121943765180e-03 8.200815896068151811e-02 1.085359411687596316e-02 4.763459351812561991e-03 4.763459351812561991e-03 7.953018093687908019e-02
3.333333333333332593e-01 6.078431372549020217e-01 -2.291114640525357491e-03 8.194475128323973345e-02 1.073124513102789029e-02 5.256738768248207620e-03 5.256738768248207620e-03 7.995046615243109334e-02
3.725490196078431460e-01 6.078431372549020217e-01 -2.573223350776535339e-03 8.186914140806783591e-02 1.056575828575909322e-02 5.690108725382708038e-03 5.690108725382708038e-03 8.044832983446412178e-02
4.117647058823530326e-01 6.078431372549020217e-01 -2.860361399428068812e-03 8.177974075732692694e-02 1.034653263110706795e-02 6.054026870544958715e-03 6.054026870544958715e-03 8.103149214150201507e-02
4.509803921568626972e-01 6.078431372549020217e-01 -3.153690912211567360e-03 8.167476149528088425e-02 1.006176410105344594e-02 6.338079063585173520e-03 6.338079063585173520e-03 8.170721557330307139e-02
4.901960784313725839e-01 6.078431372549020217e-01 -3.454554147559169616e-03 8.155221400386686303e-02 9.698767294511082687e-03 6.530889540588932785e-03 6.530889540588932785e-03 8.248140248913628236e-02
5.294117647058822484e-01 6.078431372549020217e-01 -3.764470539588621410e-03 8.140990827355844284e-02 9.244597272851979089e-03 6.620090419671473270e-03 6.620090419671473270e-03 8.335726879351328111e-02
5.686274509803921351e-01 6.078431372549020217e-01 -4.085115687772378386e-03 8.124546298221695106e-02 8.687123716061015757e-03 6.592428896818625442e-03 6.592428896818625442e-03 8.433345479670316391e-02
6.078431372549020217e-01 6.078431372549020217e-01 -4.418272605976091352e-03 8.105632898397217845e-02 8.016739513959661445e-03 6.434195190761181349e-03 6.434195190761181349e-03 8.540144344190996051e-02
6.470588235294116863e-01 6.078431372549020217e-01 -4.765742774586006342e-03 8.083983862062210646e-02 7.228922328864896725e-03 6.132193514482428207e-03 6.132193514482428207e-03 8.654226951610516361e-02
6.862745098039215730e-01 6.078431372549020217e-01 -5.129203164295387772e-03 8.059329874717448272e-02 6.327635685413111541e-03 5.675866485081372537e-03 5.675866485081372537e-03 8.772268201268262899e-02
7.254901960784314596e-01 6.078431372549020217e-01 -5.509998266427292880e-03 8.031415222541002374e-02 5.329597310931215824e-03 5.060432564483493059e-03 5.060432564483493059e-03 8.889148863390780586e-02
7.647058823529411242e-01 6.078431372549020217e-01 -5.908867062281805520e-03 8.000023607295837780e-02 4.267553157047271339e-03 4.293256290098776233e-03 4.293256290098776233e-03 8.997680954046580193e-02
8.039215686274510109e-01 6.078431372549020217e-01 -6.325625932886070127e-03 7.965015899142881273e-02 3.194713897304340272e-03 3.397308547293322999e-03 3.397308547293322999e-03 9.088735082887902661e-02
8.431372549019606755e-01 6.078431372549020217e-01 -6.758856817138858900e-03 7.926380271041605363e-02 2.175423093632976920e-03 2.428708889006910530e-03 2.428708889006910530e-03 9.151331161026876604e-02
8.823529411764705621e-01 6.078431372549020217e-01 -7.205676884023437187e-03 7.884292160479695888e-02 1.305766234035393800e-03 1.450730158046129471e-03 1.450730158046129471e-03 9.174760108380380919e-02
9.215686274509804488e-01 6.078431372549020217e-01 -7.661681156077853813e-03 7.839178016842680841e-02 6.075582689775746014e-04 6.304322616282673339e-04 6.304322616282673339e-04 9.145957844856154872e-02
9.607843137254901134e-01 6.078431372549020217e-01 -8.121145454528005264e-03 7.791773750934874454e-02 3.347026685126799819e-04 -4.414860158905481490e-05 -4.414860158905481490e-05 9.065495659034605858e-02
1.000000000000000000e+00 6.078431372549020217e-01 -8.577550094360892122e-03 7.743166816135718666e-02 -1.529195426605615645e-04 1.109774241273278405e-05 1.109774241273278405e-05 8.901662747911615048e-02
-1.000000000000000000e+00 6.470588235294116863e-01 8.055918893480461945e-03 7.851826839695302818e-02 -5.610902751757639939e-04 4.328227813528868757e-04 4.328227813528868757e-04 8.932215025136207298e-02
-9.607843137254902244e-01 6.470588235294116863e-01 7.593423246181701947e-03 7.903119197178705424e-02 2.379998308562275100e-04 -4.305312642209496461e-04 -4.305312642209496461e-04 9.168290067580496527e-02
-9.215686274509804488e-01 6.470588235294116863e-01 7.128230774089994518e-03 7.951771038937577307e-02 8.133827173192274265e-04 -1.415051485290538509e-03 -1.415051485290538509e-03 9.281178788232762045e-02
-8.823529411764705621e-01 6.470588235294116863e-01 6.669644770036943678e-03 7.996725358400620653e-02 1.866305466969983042e-03 -2.636527775840974853e-03 -2.636527775840974853e-03 9.313135011686601850e-02
-8.431372549019607865e-01 6.470588235294116863e-01 6.224964435643479989e-03 8.037550770363553754e-02 3.104350031020281040e-03 -3.793637268014182339e-03 -3.793637268014182339e-03 9.275065337443448577e-02
