4.509803921568626972e-01 -9.215686274509804488e-01 -1.199554023244407078e-03 1.793877169468009432e-03 1.610219948596959202e-02 -5.567580164132943273e-03 -5.567580164132943273e-03 3.602457169409508525e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -1.314385745260532919e-03 1.785544989550218479e-03 1.591748108989032504e-02 -6.102520923877840717e-03 -6.102520923877840717e-03 3.583970216375973600e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -1.432453954424774654e-03 1.777804993691204207e-03 1.571887969521437722e-02 -6.652492828969095925e-03 -6.652492828969095925e-03 3.566383025908018839e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -1.554524537867894808e-03 1.771324124724950972e-03 1.550520272304780137e-02 -7.220171513738267259e-03 -7.220171513738267259e-03 3.550887504238058046e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -1.681691776699725067e-03 1.767063662662120846e-03 1.527356784815583554e-02 -7.808824456181762304e-03 -7.808824456181762304e-03 3.539141920007124464e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -1.815560977016345782e-03 1.766433779510828044e-03 1.501805397044182928e-02 -8.422242272243070024e-03 -8.422242272243070024e-03 3.533469936478535883e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -1.958538857995981673e-03 1.771550533381670419e-03 1.472718373935071913e-02 -9.064252006677380943e-03 -9.064252006677380943e-03 3.537145279421888971e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -2.114299481430500106e-03 1.785677992854532801e-03 1.438014196413381351e-02 -9.737002327603536123e-03 -9.737002327603536123e-03 3.554838332044056581e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -2.288534879296475096e-03 1.814016145119129496e-03 1.393839045178269301e-02 -1.043726111595377933e-02 -1.043726111595377933e-02 3.593172897921418502e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -2.490158027389863943e-03 1.865159413583002829e-03 1.333864963290237217e-02 -1.114258099922525724e-02 -1.114258099922525724e-02 3.661871900009766589e-02
8.431372549019606755e-01 -9.215686274509804488e-01 -2.733186434912864265e-03 1.953918069541398048e-03 1.246032981386172023e-02 -1.180048093585903124e-02 -1.180048093585903124e-02 3.773931422540248437e-02
8.823529411764705621e-01 -9.215686274509804488e-01 -3.039505079320190244e-03 2.107090703840870400e-03 1.117438999798562281e-02 -1.219659367917580797e-02 -1.219659367917580797e-02 3.951443694685974339e-02
9.215686274509804488e-01 -9.215686274509804488e-01 -3.442162721494677283e-03 2.376238399673978943e-03 9.042881481711138869e-03 -1.211140716026895200e-02 -1.211140716026895200e-02 4.207281150191433811e-02
9.607843137254901134e-01 -9.215686274509804488e-01 -3.985796255218547468e-03 2.869473952586775942e-03 6.684140358221765492e-03 -9.359637332179999297e-03 -9.359637332179999297e-03 4.574703590777080831e-02
1.000000000000000000e+00 -9.215686274509804488e-01 -4.704241840225365477e-03 3.845844741840086928e-03 4.268705512742034837e-03 -6.283976979077456407e-03 -6.283976979077456407e-03 5.105332354508382992e-02
-1.000000000000000000e+00 -8.823529411764705621e-01 6.449728001093515961e-03 5.568385367761078016e-03 1.692401352076773559e-04 2.058323833319214338e-03 2.058323833319214338e-03 3.785564985475575045e-02
-9.607843137254902244e-01 -8.823529411764705621e-01 5.733433177988644242e-03 4.445565056652255216e-03 9.945146748567860670e-04 4.851390303783774741e-03 4.851390303783774741e-03 4.094067201879100781e-02
-9.215686274509804488e-01 -8.823529411764705621e-01 5.060148235320627991e-03 3.719008636147927080e-03 4.314811208926857579e-03 8.931848189821225623e-03 8.931848189821225623e-03 4.133362167818318417e-02
-8.823529411764705621e-01 -8.823529411764705621e-01 4.505589054906291267e-03 3.287206218711252216e-03 7.117283395978668548e-03 1.019931551878252782e-02 1.019931551878252782e-02 3.969284575564446804e-02
-8.431372549019607865e-01 -8.823529411764705621e-01 4.070114792502532025e-03 3.042381467760959558e-03 9.273273852242960510e-03 1.055308271535266434e-02 1.055308271535266434e-02 3.820521538291257735e-02
-8.039215686274510109e-01 -8.823529411764705621e-01 3.716114034089342422e-03 2.899833295776623344e-03 1.059663449394590042e-02 1.027263277225799049e-02 1.027263277225799222e-02 3.712257076153839541e-02
-7.647058823529411242e-01 -8.823529411764705621e-01 3.416714360389280867e-03 2.815967754004104762e-03 1.153758462212903235e-02 9.799539038356739132e-03 9.799539038356737397e-03 3.645874635763049487e-02
-7.254901960784313486e-01 -8.823529411764705621e-01 3.154652390997082778e-03 2.767550045709685734e-03 1.223771470594256158e-02 9.245582184822243033e-03 9.245582184822243033e-03 3.608344327382737721e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 2.918815077517043950e-03 2.741358814366475459e-03 1.278491729475158406e-02 8.667415889558422945e-03 8.667415889558422945e-03 3.590834659024992603e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 2.701914584155111140e-03 2.729431011308393502e-03 1.323335206781369768e-02 8.088895494866708835e-03 8.088895494866708835e-03 3.586737110016873648e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 2.499070183705126569e-03 2.726747165249286762e-03 1.361381419878701995e-02 7.519680423123904778e-03 7.519680423123904778e-03 3.591631968454136320e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 2.306943563556653701e-03 2.730027589217321523e-03 1.394535201009051983e-02 6.963477154351888944e-03 6.963477154351888944e-03 3.602368468158306802e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 2.123202037680066781e-03 2.737068470924557215e-03 1.423959808396629487e-02 6.421177593160434099e-03 6.421177593160434099e-03 3.616735769107924658e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 1.946178334938415558e-03 2.746356740108024056e-03 1.450374125012549378e-02 5.892444190750969861e-03 5.892444190750969861e-03 3.633153126295324276e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 1.774650720703062129e-03 2.756836704964840332e-03 1.474222412007983665e-02 5.376413953540407249e-03 5.376413953540407249e-03 3.650483382725379367e-02
-4.117647058823529216e-01 -8.823529411764705621e-01 1.607698431183565485e-03 2.767763217492819235e-03 1.495777589642382013e-02 4.872024552780990225e-03 4.872024552780990225e-03 3.667903084199655023e-02
-3.725490196078431460e-01 -8.823529411764705621e-01 1.444605245720325662e-03 2.778606227520125874e-03 1.515205193241313079e-02 4.378159940748181135e-03 4.378159940748181135e-03 3.684813558625196078e-02
-3.333333333333333703e-01 -8.823529411764705621e-01 1.284794419883938726e-03 2.788986989444695256e-03 1.532603389329009747e-02 3.893710796148901459e-03 3.893710796148901459e-03 3.700778752798552368e-02
-2.941176470588234837e-01 -8.823529411764705621e-01 1.127784394797543130e-03 2.798634414315809022e-03 1.548028313992516787e-02 3.417595703460118550e-03 3.417595703460118550e-03 3.715481114333130802e-02
-2.549019607843137081e-01 -8.823529411764705621e-01 9.731584689586855871e-04 2.807354626895275460e-03 1.561510214617025695e-02 2.948764882328939498e-03 2.948764882328939498e-03 3.728689891452371258e-02
-2.156862745098039325e-01 -8.823529411764705621e-01 8.205439645736118141e-04 2.815009412346298426e-03 1.573063762986679978e-02 2.486196890436674894e-03 2.486196890436674894e-03 3.740238123518870722e-02
-1.764705882352941568e-01 -8.823529411764705621e-01 6.695979089157899286e-04 2.821500796242991469e-03 1.582694640499475794e-02 2.028893128906832186e-03 2.028893128906832186e-03 3.750005832424836705e-02
-1.372549019607842702e-01 -8.823529411764705621e-01 5.199972126362142075e-04 2.826759957132466902e-03 1.590403727081946689e-02 1.575872262450970758e-03 1.575872262450970758e-03 3.757907724634219210e-02
-9.803921568627449457e-02 -8.823529411764705621e-01 3.714319570067997362e-04 2.830739275099900844e-03 1.596189748370973466e-02 1.126165360719616221e-03 1.126165360719616221e-03 3.763884245876079199e-02
-5.882352941176471894e-02 -8.823529411764705621e-01 2.236008188941942490e-04 2.833406714497484734e-03 1.600050933010318047e-02 6.788119562929610272e-04 6.788119562929610272e-04 3.767895193290649036e-02
-1.960784313725494332e-02 -8.823529411764705621e-01 7.620793818425068927e-05 2.834742006452692451e-03 1.601986034841608453e-02 2.328569429108172774e-04 2.328569429108172774e-04 3.769915344873212698e-02
1.960784313725483230e-02 -8.823529411764705621e-01 -7.103928794049471217e-05 2.834734286329671990e-03 1.601994941805406913e-02 -2.126518734784679213e-04 -2.126518734784679213e-04 3.769931752658544494e-02
5.882352941176471894e-02 -8.823529411764705621e-01 -2.184318886673470900e-04 2.833380983893017766e-03 1.600078998451451989e-02 -6.586657977197119115e-04 -6.586657977197119115e-04 3.767942490103654701e-02
9.803921568627460559e-02 -8.823529411764705621e-01 -3.662608279938677847e-04 2.830687880094393330e-03 1.596241094699652960e-02 -1.106137081154041912e-03 -1.106137081154041912e-03 3.763956763484139351e-02
1.372549019607842702e-01 -8.823529411764705621e-01 -5.148186715509363905e-04 2.826670349230822523e-03 1.590485507052834604e-02 -1.556020812378481081e-03 -1.556020812378481081e-03 3.757996405208231805e-02
1.764705882352941568e-01 -8.823529411764705621e-01 -6.644017751365142305e-04 2.821355911416505852e-03 1.582817408774481183e-02 -2.009277105079402062e-03 -2.009277105079402062e-03 3.750098874907282359e-02
2.156862745098038214e-01 -8.823529411764705621e-01 -8.153134349406146843e-04 2.814788340726893240e-03 1.573241881114894811e-02 -2.466873809694102634e-03 -2.466873809694102634e-03 3.740322012526859502e-02
2.549019607843137081e-01 -8.823529411764705621e-01 -9.678685733641323062e-04 2.807033724601299112e-03 1.561762144337849878e-02 -2.929789912367072001e-03 -2.929789912367072001e-03 3.728750927789040159e-02
2.941176470588235947e-01 -8.823529411764705621e-01 -1.122400743852239096e-03 2.798189071837452625e-03 1.548376565404448180e-02 -3.399019599524506947e-03 -3.399019599524506947e-03 3.715507585848205202e-02
3.333333333333332593e-01 -8.823529411764705621e-01 -1.279272552628237794e-03 2.788394352795228823e-03 1.533073759779090411e-02 -3.875576508023432717e-03 -3.875576508023432717e-03 3.700763876859077678e-02
3.725490196078431460e-01 -8.823529411764705621e-01 -1.438891059928408891e-03 2.777849279112642490e-03 1.515824743246635062e-02 -4.360496646574982954e-03 -4.360496646574982954e-03 3.684759259130564180e-02
4.117647058823530326e-01 -8.823529411764705621e-01 -1.601730407053873024e-03 2.766836778528462132e-03 1.496570539824718625e-02 -4.854836282108801124e-03 -4.854836282108801124e-03 3.667824469537495774e-02
4.509803921568626972e-01 -8.823529411764705621e-01 -1.768364921193600701e-03 2.755756139866021373e-03 1.475202804781080429e-02 -5.359656593573398735e-03 -5.359656593573398735e-03 3.650413327405969965e-02
4.901960784313725839e-01 -8.823529411764705621e-01 -1.939517428543036104e-03 2.745170443502909646e-03 1.451533753973002425e-02 -5.875978027201335385e-03 -5.875978027201335385e-03 3.633145357335908210e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -2.116129671450098660e-03 2.735875583780753798e-03 1.425249698200965580e-02 -6.404669806612525891e-03 -6.404669806612525891e-03 3.616862760388135645e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -2.299464859334356039e-03 2.729002680983212865e-03 1.395839920423470014e-02 -6.946207125069577340e-03 -6.946207125069577340e-03 3.602706282916669916e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -2.491256805931661971e-03 2.726173293281645635e-03 1.362487778039893176e-02 -7.500163571687370849e-03 -7.500163571687370849e-03 3.592214567402366582e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -2.693926035649584112e-03 2.729739939908656238e-03 1.323910169586800870e-02 -8.064191691497892001e-03 -8.064191691497892001e-03 3.587453092008387190e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -2.910890368643338257e-03 2.743167355016274973e-03 1.278111068658440569e-02 -8.632002498203731472e-03 -8.632002498203731472e-03 3.591165377572887174e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -3.147003813617443163e-03 2.771650691047334442e-03 1.222083795684061024e-02 -9.189486571519165509e-03 -9.189486571519165509e-03 3.606962571762279551e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -3.409156390047885909e-03 2.823141228287865106e-03 1.151235151514061125e-02 -9.707228615935202184e-03 -9.707228615935202184e-03 3.639375699128771097e-02
8.039215686274510109e-01 -8.823529411764705621e-01 -3.707039510559710042e-03 2.910089689480099568e-03 1.059530697692857674e-02 -1.012601682925825392e-02 -1.012601682925825392e-02 3.694100499626602752e-02
8.431372549019606755e-01 -8.823529411764705621e-01 -4.053974106921854302e-03 3.052489747668247003e-03 9.370099208202014446e-03 -1.033355619025482473e-02 -1.033355619025482473e-02 3.776099256851788571e-02
8.823529411764705621e-01 -8.823529411764705621e-01 -4.467366383243726209e-03 3.283363549117895332e-03 7.793896583248280212e-03 -1.008920878411382824e-02 -1.008920878411382824e-02 3.891468720625291394e-02
9.215686274509804488e-01 -8.823529411764705621e-01 -4.967377040163169048e-03 3.659038377536589972e-03 5.610310215045851215e-03 -9.082143608533732940e-03 -9.082143608533732940e-03 4.021011361876326157e-02
9.607843137254901134e-01 -8.823529411764705621e-01 -5.569446059807186579e-03 4.279170775407107122e-03 3.656408017599565349e-03 -5.931549524295894396e-03 -5.931549524295894396e-03 4.160048934424741274e-02
1.000000000000000000e+00 -8.823529411764705621e-01 -6.257141453261804744e-03 5.325142618917516786e-03 5.471705693347624885e-05 -2.406752006014474792e-03 -2.406752006014474792e-03 3.950833980590519323e-02
-1.000000000000000000e+00 -8.431372549019607865e-01 7.727992296246091394e-03 6.788457205187821072e-03 -5.292974036104247291e-05 1.316706228988903313e-03 1.316706228988903313e-03 3.359330055414511823e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 7.080378466091070272e-03 5.765347613556445761e-03 7.470445173001961535e-04 3.029142726282552187e-03 3.029142726282552187e-03 3.704327942842659122e-02
-9.215686274509804488e-01 -8.431372549019607865e-01 6.428724973971522601e-03 5.028903289500031085e-03 2.375300321803557220e-03 6.286856858417289029e-03 6.286856858417289029e-03 3.840752946410094792e-02
-8.823529411764705621e-01 -8.431372549019607865e-01 5.832818753745258947e-03 4.530399405604421635e-03 4.545997159621095393e-03 7.934775548954208294e-03 7.934775548954208294e-03 3.855239053684966777e-02
-8.431372549019607865e-01 -8.431372549019607865e-01 5.315682259290355205e-03 4.210042560328633096e-03 6.624855877853360990e-03 8.850393366093219777e-03 8.850393366093219777e-03 3.805472615413389020e-02
-8.039215686274510109e-01 -8.431372549019607865e-01 4.872287868271878326e-03 4.009939197409688981e-03 8.151695546461178860e-03 9.022167655502394759e-03 9.022167655502394759e-03 3.738052740001060470e-02
-7.647058823529411242e-01 -8.431372549019607865e-01 4.486212286000190383e-03 3.886057836625273886e-03 9.335581052509601616e-03 8.864817665551675066e-03 8.864817665551675066e-03 3.690260991883612118e-02
-7.254901960784313486e-01 -8.431372549019607865e-01 4.142944025657179473e-03 3.810789049277181050e-03 1.024304632459291375e-02 8.518627279061526461e-03 8.518627279061526461e-03 3.660436550320379789e-02
-6.862745098039215730e-01 -8.431372549019607865e-01 3.831603453044261226e-03 3.767058242734512823e-03 1.096544529935874687e-02 8.082469760280656251e-03 8.082469760280656251e-03 3.645815999756043396e-02
-6.470588235294116863e-01 -8.431372549019607865e-01 3.544351776120483691e-03 3.744065246705685374e-03 1.155658866173329274e-02 7.602633574336515113e-03 7.602633574336515113e-03 3.642390144532994811e-02
-6.078431372549020217e-01 -8.431372549019607865e-01 3.275578617315688060e-03 3.734788050436871430e-03 1.205287082623661063e-02 7.104484416198394645e-03 7.104484416198394645e-03 3.646899350525745209e-02
-5.686274509803921351e-01 -8.431372549019607865e-01 3.021246427207536275e-03 3.734545157634382249e-03 1.247861197578195407e-02 6.601531167542386974e-03 6.601531167542386974e-03 3.656771348914728686e-02
-5.294117647058823595e-01 -8.431372549019607865e-01 2.778416057226031338e-03 3.740149305613074682e-03 1.284989217758215896e-02 6.100942583220325156e-03 6.100942583220325156e-03 3.670080232234140122e-02
-4.901960784313725839e-01 -8.431372549019607865e-01 2.544914386638194668e-03 3.749393880643742561e-03 1.317747758656188754e-02 5.606428366768963396e-03 5.606428366768963396e-03 3.685387607476033750e-02
