4.509803921568626972e-01 -9.215686274509804488e-01 -1.499442529055509173e-03 2.242346461835013904e-03 2.012774935746200825e-02 -6.959475205166192752e-03 -6.959475205166192752e-03 4.503071461761885830e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -1.642982181575666258e-03 2.231931236937774454e-03 1.989685136236293492e-02 -7.628151154847299595e-03 -7.628151154847299595e-03 4.479962770469970990e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -1.790567443030968752e-03 2.222256242114006072e-03 1.964859961901799235e-02 -8.315616036211368606e-03 -8.315616036211368606e-03 4.457978782385029620e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -1.943155672334868564e-03 2.214155155906190071e-03 1.938150340380976472e-02 -9.025214392172823882e-03 -9.025214392172823882e-03 4.438609380297574292e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -2.102114720874657255e-03 2.208829578327652088e-03 1.909195981019475366e-02 -9.761030570227202663e-03 -9.761030570227202663e-03 4.423927400008902805e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -2.269451221270433420e-03 2.208042224388535001e-03 1.877256746305231566e-02 -1.052780284030384490e-02 -1.052780284030384490e-02 4.416837420598172109e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -2.448173572494977742e-03 2.214438166727088729e-03 1.840897967418840889e-02 -1.133031500834670927e-02 -1.133031500834670927e-02 4.421431599277367980e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -2.642874351788125891e-03 2.232097491068168495e-03 1.797517745516729118e-02 -1.217125290950441668e-02 -1.217125290950441668e-02 4.443547915055075237e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -2.860668599120595821e-03 2.267520181398914418e-03 1.742298806472835151e-02 -1.304657639494222199e-02 -1.304657639494222199e-02 4.491466122401780586e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -3.112697534237332097e-03 2.331449266978756572e-03 1.667331204112799600e-02 -1.392822624903158717e-02 -1.392822624903158717e-02 4.577339875012213788e-02
8.431372549019606755e-01 -9.215686274509804488e-01 -3.416483043641084343e-03 2.442397586926749620e-03 1.557541226732711906e-02 -1.475060116982380293e-02 -1.475060116982380293e-02 4.717414278175312975e-02
8.823529411764705621e-01 -9.215686274509804488e-01 -3.799381349150242251e-03 2.633863379801091361e-03 1.396798749748209660e-02 -1.524574209896977992e-02 -1.524574209896977992e-02 4.939304618357483884e-02
9.215686274509804488e-01 -9.215686274509804488e-01 -4.302703401868349965e-03 2.970297999592476281e-03 1.130360185213900165e-02 -1.513925895033620475e-02 -1.513925895033620475e-02 5.259101437739302498e-02
9.607843137254901134e-01 -9.215686274509804488e-01 -4.982245319023188672e-03 3.586842440733472095e-03 8.355175447777196673e-03 -1.169954666522499305e-02 -1.169954666522499305e-02 5.718379488471356242e-02
1.000000000000000000e+00 -9.215686274509804488e-01 -5.880302300281712267e-03 4.807305927300113864e-03 5.335881890927545064e-03 -7.854971223846820075e-03 -7.854971223846820075e-03 6.381665443135486893e-02
-1.000000000000000000e+00 -8.823529411764705621e-01 8.062160001366891482e-03 6.960481709701345568e-03 2.115501690096042639e-04 2.572904791649034077e-03 2.572904791649034077e-03 4.731956231844457877e-02
-9.607843137254902244e-01 -8.823529411764705621e-01 7.166791472485803567e-03 5.556956320815318803e-03 1.243143343570921001e-03 6.064237879729697175e-03 6.064237879729697175e-03 5.117584002348868344e-02
-9.215686274509804488e-01 -8.823529411764705621e-01 6.325185294150779784e-03 4.648760795184904079e-03 5.393514011158501500e-03 1.116481023727650644e-02 1.116481023727650644e-02 5.166702709772889868e-02
-8.823529411764705621e-01 -8.823529411764705621e-01 5.631986318632861699e-03 4.109007773389061584e-03 8.896604244973427625e-03 1.274914439847813462e-02 1.274914439847813462e-02 4.961605719455554342e-02
-8.431372549019607865e-01 -8.823529411764705621e-01 5.087643490628165899e-03 3.802976834701197063e-03 1.159159231530376005e-02 1.319135339419083390e-02 1.319135339419083390e-02 4.775651922864075638e-02
-8.039215686274510109e-01 -8.823529411764705621e-01 4.645142542611678353e-03 3.624791619720778204e-03 1.324579311743235774e-02 1.284079096532248117e-02 1.284079096532248117e-02 4.640321345192301855e-02
-7.647058823529411242e-01 -8.823529411764705621e-01 4.270892950486601843e-03 3.519959692505128784e-03 1.442198077766134422e-02 1.224942379794589399e-02 1.224942379794589399e-02 4.557343294703813941e-02
-7.254901960784313486e-01 -8.823529411764705621e-01 3.943315488746356075e-03 3.459437557137108252e-03 1.529714338242823581e-02 1.155697773102779685e-02 1.155697773102779685e-02 4.510430409228421977e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 3.648518846896309058e-03 3.426698517958097143e-03 1.598114661843947140e-02 1.083426986194802391e-02 1.083426986194802738e-02 4.488543323781247346e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 3.377393230193889793e-03 3.411788764135492528e-03 1.654169008476712166e-02 1.011111936858336002e-02 1.011111936858336002e-02 4.483421387521096396e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 3.123837729631411680e-03 3.408433956561610079e-03 1.701726774848384693e-02 9.399600528904880972e-03 9.399600528904880972e-03 4.489539960567678900e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 2.883679454445820921e-03 3.412534486521655048e-03 1.743169001261317408e-02 8.704346442939834075e-03 8.704346442939834075e-03 4.502960585197890442e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 2.654002547100086078e-03 3.421335588655696411e-03 1.779949760495789721e-02 8.026471991450533083e-03 8.026471991450533083e-03 4.520919711384909639e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 2.432722918673023080e-03 3.432945925135031263e-03 1.812967656265681085e-02 7.365555238438734227e-03 7.365555238438734227e-03 4.541441407869149793e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 2.218313400878829666e-03 3.446045881206051716e-03 1.842778015009977760e-02 6.720517441925491497e-03 6.720517441925491497e-03 4.563104228406723861e-02
-4.117647058823529216e-01 -8.823529411764705621e-01 2.009623038979458862e-03 3.459704021866024260e-03 1.869721987052979165e-02 6.090030690976229975e-03 6.090030690976229975e-03 4.584878855249567564e-02
-3.725490196078431460e-01 -8.823529411764705621e-01 1.805756557150409516e-03 3.473257784400159837e-03 1.894006491551643648e-02 5.472699925935227069e-03 5.472699925935227069e-03 4.606016948281496659e-02
-3.333333333333333703e-01 -8.823529411764705621e-01 1.605993024854925630e-03 3.486233736805869829e-03 1.915754236661264612e-02 4.867138495186113488e-03 4.867138495186113488e-03 4.625973440998187164e-02
-2.941176470588234837e-01 -8.823529411764705621e-01 1.409730493496931785e-03 3.498293017894762037e-03 1.935035392490645767e-02 4.271994629325154801e-03 4.271994629325154801e-03 4.644351392916420962e-02
-2.549019607843137081e-01 -8.823529411764705621e-01 1.216448086198359179e-03 3.509193283619094217e-03 1.951887768271281381e-02 3.685956102911163313e-03 3.685956102911163313e-03 4.660862364315469103e-02
-2.156862745098039325e-01 -8.823529411764705621e-01 1.025679955717016204e-03 3.518761765432871190e-03 1.966329703733348672e-02 3.107746113045850231e-03 3.107746113045850231e-03 4.675297654398592045e-02
-1.764705882352941568e-01 -8.823529411764705621e-01 8.369973861447394707e-04 3.526875995303739228e-03 1.978368300624346390e-02 2.536116411133550533e-03 2.536116411133550533e-03 4.687507290531044146e-02
-1.372549019607842702e-01 -8.823529411764705621e-01 6.499965157952696838e-04 3.533449946415584929e-03 1.988004658852429718e-02 1.969840328063735945e-03 1.969840328063735945e-03 4.697384655792775227e-02
-9.803921568627449457e-02 -8.823529411764705621e-01 4.642899462585012966e-04 3.538424093874878006e-03 1.995237185463716659e-02 1.407706700899526240e-03 1.407706700899526240e-03 4.704855307345098825e-02
-5.882352941176471894e-02 -8.823529411764705621e-01 2.795010236177444579e-04 3.541758393121857435e-03 2.000063666262898859e-02 8.485149453661898185e-04 8.485149453661898185e-04 4.709868991613305744e-02
-1.960784313725494332e-02 -8.823529411764705621e-01 9.525992273031520135e-05 3.543427508065866323e-03 2.002482543552005015e-02 2.910711786385452595e-04 2.910711786385452595e-04 4.712394181091522638e-02
1.960784313725483230e-02 -8.823529411764705621e-01 -8.879910992561613711e-05 3.543417857912093023e-03 2.002493677256764887e-02 -2.658148418480908172e-04 -2.658148418480908172e-04 4.712414690823182178e-02
5.882352941176471894e-02 -8.823529411764705621e-01 -2.730398608341817550e-04 3.541726229866272967e-03 2.000098748064320017e-02 -8.233322471496393744e-04 -8.233322471496393744e-04 4.709928112629573754e-02
9.803921568627460559e-02 -8.823529411764705621e-01 -4.578260349923321559e-04 3.538359850117994265e-03 1.995301368374571838e-02 -1.382671351442535694e-03 -1.382671351442535694e-03 4.704945954355182341e-02
1.372549019607842702e-01 -8.823529411764705621e-01 -6.435233394386679403e-04 3.533337936538530431e-03 1.988106883816041781e-02 -1.945026015473108345e-03 -1.945026015473108345e-03 4.697495506510288715e-02
1.764705882352941568e-01 -8.823529411764705621e-01 -8.305022189206414870e-04 3.526694889270634049e-03 1.978521760968102866e-02 -2.511596381349240868e-03 -2.511596381349240868e-03 4.687623593634106245e-02
2.156862745098038214e-01 -8.823529411764705621e-01 -1.019141793675766485e-03 3.518485425908620453e-03 1.966552351393617906e-02 -3.083592262117622763e-03 -3.083592262117622763e-03 4.675402515658576286e-02
2.549019607843137081e-01 -8.823529411764705621e-01 -1.209835716705164868e-03 3.508792155751627468e-03 1.952202680422311654e-02 -3.662237390458839784e-03 -3.662237390458839784e-03 4.660938659736302281e-02
2.941176470588235947e-01 -8.823529411764705621e-01 -1.403000929815298491e-03 3.497736339796819575e-03 1.935470706755557796e-02 -4.248774499405624794e-03 -4.248774499405624794e-03 4.644384482310254247e-02
3.333333333333332593e-01 -8.823529411764705621e-01 -1.599090690785297296e-03 3.485492940994042426e-03 1.916342199723868392e-02 -4.844470635029282657e-03 -4.844470635029282657e-03 4.625954846073852128e-02
3.725490196078431460e-01 -8.823529411764705621e-01 -1.798613824910511114e-03 3.472311598890808534e-03 1.894780929058300853e-02 -5.450620808218738234e-03 -5.450620808218738234e-03 4.605949073913218061e-02
4.117647058823530326e-01 -8.823529411764705621e-01 -2.002163008817340467e-03 3.458545973160581134e-03 1.870713174780900406e-02 -6.068545352635994899e-03 -6.068545352635994899e-03 4.584780586921870932e-02
4.509803921568626972e-01 -8.823529411764705621e-01 -2.210456151492000334e-03 3.444695174832530186e-03 1.844003505976353485e-02 -6.699570741966756442e-03 -6.699570741966756442e-03 4.563016659257469743e-02
4.901960784313725839e-01 -8.823529411764705621e-01 -2.424396785678795130e-03 3.431463054378638359e-03 1.814417192466256240e-02 -7.344972534001660558e-03 -7.344972534001660558e-03 4.541431696669884222e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -2.645162089312623217e-03 3.419844479725946042e-03 1.781562122751204069e-02 -8.005837258265665821e-03 -8.005837258265665821e-03 4.521078450485167821e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -2.874331074167946025e-03 3.411253351229018033e-03 1.744799900529340683e-02 -8.682758906336957364e-03 -8.682758906336957364e-03 4.503382853645841039e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -3.114071007414577572e-03 3.407716616602059212e-03 1.703109722549871544e-02 -9.375204464609215513e-03 -9.375204464609215513e-03 4.490268209252967074e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -3.367407544561981658e-03 3.412174924885821164e-03 1.654887711983501347e-02 -1.008023961437237367e-02 -1.008023961437237367e-02 4.484316365010491967e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -3.638612960804175206e-03 3.428959193770345342e-03 1.597638835823044640e-02 -1.079000312275465827e-02 -1.079000312275465827e-02 4.488956721966103069e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -3.933754767021805689e-03 3.464563363809171521e-03 1.527604744605079445e-02 -1.148685821439896469e-02 -1.148685821439896469e-02 4.508703214702845102e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -4.261445487559857928e-03 3.528926535359835394e-03 1.439043939392570942e-02 -1.213403576991899623e-02 -1.213403576991899623e-02 4.549219623910963350e-02
8.039215686274510109e-01 -8.823529411764705621e-01 -4.633799388199640913e-03 3.637612111850129989e-03 1.324413372116072483e-02 -1.265752103657281566e-02 -1.265752103657281566e-02 4.617625624533251705e-02
8.431372549019606755e-01 -8.823529411764705621e-01 -5.067467633652321564e-03 3.815612184585314391e-03 1.171262401025249464e-02 -1.291694523781852962e-02 -1.291694523781852962e-02 4.720124071064749072e-02
8.823529411764705621e-01 -8.823529411764705621e-01 -5.584207979054665351e-03 4.104204436397375019e-03 9.742370729060350482e-03 -1.261151098014228790e-02 -1.261151098014228790e-02 4.864335900781623784e-02
9.215686274509804488e-01 -8.823529411764705621e-01 -6.209221300203969333e-03 4.573797971920741910e-03 7.012887768807429811e-03 -1.135267951066722646e-02 -1.135267951066722646e-02 5.026264202345416543e-02
9.607843137254901134e-01 -8.823529411764705621e-01 -6.961807574758988211e-03 5.348963469258887805e-03 4.570510021999466335e-03 -7.414436905369907460e-03 -7.414436905369907460e-03 5.200061168030928327e-02
1.000000000000000000e+00 -8.823529411764705621e-01 -7.821426816577263519e-03 6.656428273646904439e-03 6.839632116669358206e-05 -3.008440007518061073e-03 -3.008440007518061073e-03 4.938542475738143256e-02
-1.000000000000000000e+00 -8.431372549019607865e-01 9.659990370307612942e-03 8.485571506484771570e-03 -6.616217545141524507e-05 1.645882786236097482e-03 1.645882786236097482e-03 4.199162569268134054e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 8.850473082613835238e-03 7.206684516945551996e-03 9.338056466253210047e-04 3.786428407853167574e-03 3.786428407853167574e-03 4.630409928553328586e-02
-9.215686274509804488e-01 -8.431372549019607865e-01 8.035906217464401299e-03 6.286129111875033218e-03 2.969125402254320974e-03 7.858571073021640777e-03 7.858571073021640777e-03 4.800941183012607388e-02
-8.823529411764705621e-01 -8.431372549019607865e-01 7.291023442181568913e-03 5.662999257005521189e-03 5.682496449526391359e-03 9.918469436192766872e-03 9.918469436192766872e-03 4.819048817106211940e-02
-8.431372549019607865e-01 -8.431372549019607865e-01 6.644602824112942271e-03 5.262553200410786600e-03 8.281069847316736149e-03 1.106299170761652559e-02 1.106299170761652559e-02 4.756840769266729163e-02
-8.039215686274510109e-01 -8.431372549019607865e-01 6.090359835339847691e-03 5.012423996762110576e-03 1.018961943307638771e-02 1.127770956937801210e-02 1.127770956937801210e-02 4.672565925001313791e-02
-7.647058823529411242e-01 -8.431372549019607865e-01 5.607765357500234943e-03 4.857572295781591165e-03 1.166947631563701807e-02 1.108102208193956044e-02 1.108102208193956044e-02 4.612826239854524168e-02
-7.254901960784313486e-01 -8.431372549019607865e-01 5.178680032071472823e-03 4.763486311596475120e-03 1.280380790574118383e-02 1.064828409882689203e-02 1.064828409882689203e-02 4.575545687900475778e-02
-6.862745098039215730e-01 -8.431372549019607865e-01 4.789504316305326533e-03 4.708822803418143306e-03 1.370680662419849517e-02 1.010308720035081945e-02 1.010308720035081945e-02 4.557269999695048868e-02
-6.470588235294116863e-01 -8.431372549019607865e-01 4.430439720150605373e-03 4.680081558382107910e-03 1.444573582716655001e-02 9.503291967920624375e-03 9.503291967920624375e-03 4.552987680666240045e-02
-6.078431372549020217e-01 -8.431372549019607865e-01 4.094473271644609967e-03 4.668485063046090046e-03 1.506608853279580926e-02 8.880605520248018026e-03 8.880605520248016291e-03 4.558624188157184981e-02
-5.686274509803921351e-01 -8.431372549019607865e-01 3.776558034009422186e-03 4.668181447042982039e-03 1.559826496972746557e-02 8.251913959427993259e-03 8.251913959427993259e-03 4.570964186143411379e-02
-5.294117647058823595e-01 -8.431372549019607865e-01 3.473020071532540581e-03 4.675186632016344219e-03 1.606236522197773686e-02 7.626178229025373269e-03 7.626178229025373269e-03 4.587600290292681571e-02
-4.901960784313725839e-01 -8.431372549019607865e-01 3.181142983297746262e-03 4.686742350804680261e-03 1.647184698320238588e-02 7.008035458461193620e-03 7.008035458461193620e-03 4.606734509345043055e-02
