4.509803921568626972e-01 -9.215686274509804488e-01 -4.798216092977628314e-03 7.175508677872037729e-03 6.440879794387836810e-02 -2.227032065653177309e-02 -2.227032065653177309e-02 1.440982867763803410e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -5.257542981042131677e-03 7.142179958200873917e-03 6.366992435956130014e-02 -2.441008369551136287e-02 -2.441008369551136287e-02 1.433588086550389440e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -5.729815817699098618e-03 7.111219974764816827e-03 6.287551878085750889e-02 -2.660997131587638370e-02 -2.660997131587638370e-02 1.426553210363207536e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -6.218098151471579231e-03 7.085296498899803889e-03 6.202081089219120547e-02 -2.888068605495306904e-02 -2.888068605495306904e-02 1.420355001695223218e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -6.726767106798900268e-03 7.068254650648483385e-03 6.109427139262334217e-02 -3.123529782472704922e-02 -3.123529782472704922e-02 1.415656768002849786e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -7.262243908065383127e-03 7.065735118043312175e-03 6.007221588176731714e-02 -3.368896908897228010e-02 -3.368896908897228010e-02 1.413387974591414353e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -7.834155431983926693e-03 7.086202133526681678e-03 5.890873495740287652e-02 -3.625700802670952377e-02 -3.625700802670952377e-02 1.414858111768755589e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -8.457197925722000423e-03 7.142711971418131203e-03 5.752056785653525406e-02 -3.894800931041414449e-02 -3.894800931041414449e-02 1.421935332817622633e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -9.154139517185900382e-03 7.256064580476517985e-03 5.575356180713077203e-02 -4.174904446381511730e-02 -4.174904446381511730e-02 1.437269159168567401e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -9.960632109559455771e-03 7.460637654332011315e-03 5.335459853160948868e-02 -4.457032399690102897e-02 -4.457032399690102897e-02 1.464748760003906636e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -1.093274573965145706e-02 7.815672278165592193e-03 4.984131925544688091e-02 -4.720192374343612496e-02 -4.720192374343612496e-02 1.509572569016099375e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.215802031728076098e-02 8.428362815363481600e-03 4.469755999194249124e-02 -4.878637471670323189e-02 -4.878637471670323189e-02 1.580577477874389736e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.376865088597870913e-02 9.504953598695915773e-03 3.617152592684455548e-02 -4.844562864107580802e-02 -4.844562864107580802e-02 1.682912460076573524e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.594318502087418987e-02 1.147789581034710377e-02 2.673656143288706197e-02 -3.743854932871999719e-02 -3.743854932871999719e-02 1.829881436310832332e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.881696736090146191e-02 1.538337896736034771e-02 1.707482205096813935e-02 -2.513590791630982563e-02 -2.513590791630982563e-02 2.042132941803353197e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.579891200437406384e-02 2.227354147104431206e-02 6.769605408307094235e-04 8.233295333276857350e-03 8.233295333276857350e-03 1.514225994190230018e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.293373271195457697e-02 1.778226022660902086e-02 3.978058699427144268e-03 1.940556121513509896e-02 1.940556121513509896e-02 1.637626880751640313e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 2.024059294128251196e-02 1.487603454459170832e-02 1.725924483570743032e-02 3.572739275928490249e-02 3.572739275928490249e-02 1.653344867127327367e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.802235621962516507e-02 1.314882487484500886e-02 2.846913358391467419e-02 4.079726207513011127e-02 4.079726207513011127e-02 1.587713830225778722e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.628045917001012810e-02 1.216952587104383823e-02 3.709309540897184204e-02 4.221233086141065738e-02 4.221233086141065738e-02 1.528208615316503094e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.486445613635736969e-02 1.159933318310649338e-02 4.238653797578360166e-02 4.109053108903196194e-02 4.109053108903196888e-02 1.484902830461535816e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.366685744155712347e-02 1.126387101601641905e-02 4.615033848851612941e-02 3.919815615342695653e-02 3.919815615342694959e-02 1.458349854305219795e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.261860956398833111e-02 1.107020018283874294e-02 4.895085882377024633e-02 3.698232873928897213e-02 3.698232873928897213e-02 1.443337730953095088e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.167526031006817580e-02 1.096543525746590184e-02 5.113966917900633624e-02 3.466966355823369178e-02 3.466966355823369178e-02 1.436333863609997041e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 1.080765833662044456e-02 1.091772404523357401e-02 5.293340827125479070e-02 3.235558197946683534e-02 3.235558197946683534e-02 1.434694844006749459e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 9.996280734820506275e-03 1.090698866099714705e-02 5.445525679514807982e-02 3.007872169249561911e-02 3.007872169249561911e-02 1.436652787381654528e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 9.227774254226614806e-03 1.092011035686928609e-02 5.578140804036207934e-02 2.785390861740755578e-02 2.785390861740755578e-02 1.440947387263322721e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 8.492808150720267124e-03 1.094827388369822886e-02 5.695839233586517947e-02 2.568471037264173640e-02 2.568471037264173640e-02 1.446694307643169863e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 7.784713339753662233e-03 1.098542696043209622e-02 5.801496500050197513e-02 2.356977676300387944e-02 2.356977676300387944e-02 1.453261250518129710e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 7.098602882812248514e-03 1.102734681985936133e-02 5.896889648031934661e-02 2.150565581416162900e-02 2.150565581416162900e-02 1.460193353090151747e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 6.430793724734261939e-03 1.107105286997127694e-02 5.983110358569528053e-02 1.948809821112396090e-02 1.948809821112396090e-02 1.467161233679862009e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 5.778420982881302646e-03 1.111442491008050350e-02 6.060820772965252318e-02 1.751263976299272454e-02 1.751263976299272454e-02 1.473925423450078431e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 5.139177679535754904e-03 1.115594795777878102e-02 6.130413557316038986e-02 1.557484318459560584e-02 1.557484318459560584e-02 1.480311501119420947e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 4.511137579190172518e-03 1.119453765726323609e-02 6.192113255970067148e-02 1.367038281384047420e-02 1.367038281384047420e-02 1.486192445733252321e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 3.892633875834742348e-03 1.122941850758110184e-02 6.246040858468102780e-02 1.179505952931575799e-02 1.179505952931575799e-02 1.491475956580948503e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 3.282175858294447256e-03 1.126003764938519371e-02 6.292255051946719913e-02 9.944787561746699575e-03 9.944787561746699575e-03 1.496095249407548289e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.678391635663159714e-03 1.128600318497196588e-02 6.330778561997903175e-02 8.115572515627328745e-03 8.115572515627328745e-03 1.500002332969934682e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 2.079988850544856830e-03 1.130703982852986761e-02 6.361614908327786755e-02 6.303489049803883033e-03 6.303489049803883033e-03 1.503163089853687684e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.485727828027198945e-03 1.132295710039960338e-02 6.384758993483893863e-02 4.504661442878464886e-03 4.504661442878464886e-03 1.505553698350431679e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 8.944032755767769962e-04 1.133362685798993894e-02 6.400203732041272187e-02 2.715247825171844109e-03 2.715247825171844109e-03 1.507158077316259615e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 3.048317527370027571e-04 1.133896802581076980e-02 6.407944139366433811e-02 9.314277716432691097e-04 9.314277716432691097e-04 1.507966137949285079e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -2.841571517619788487e-04 1.133893714531868796e-02 6.407979767221627654e-02 -8.506074939138716850e-04 -8.506074939138716850e-04 1.507972701063417797e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -8.737275546693883599e-04 1.133352393557207106e-02 6.400315993805807957e-02 -2.634663190878847646e-03 -2.634663190878847646e-03 1.507176996041461881e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.465043311975471139e-03 1.132275152037757332e-02 6.384964378798611839e-02 -4.424548324616167649e-03 -4.424548324616167649e-03 1.505582705393655740e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -2.059274686203745562e-03 1.130668139692329009e-02 6.361942028211338418e-02 -6.224083249513924325e-03 -6.224083249513924325e-03 1.503198562083292722e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.657607100546056922e-03 1.128542364566602341e-02 6.331269635097924731e-02 -8.037108420317608248e-03 -8.037108420317608248e-03 1.500039549962912944e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -3.261253739762458737e-03 1.125915336290757296e-02 6.292967524459579243e-02 -9.867495238776410535e-03 -9.867495238776410535e-03 1.496128805010743801e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -3.871474293456529225e-03 1.122813489840519645e-02 6.247048577351399512e-02 -1.171915964946828800e-02 -1.171915964946828800e-02 1.491500371115616064e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -4.489602975408956385e-03 1.119275628734981050e-02 6.193506261617792719e-02 -1.359607839809802779e-02 -1.359607839809802779e-02 1.486203034339282081e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -5.117090210512951175e-03 1.115357741118091529e-02 6.132295039116361646e-02 -1.550230603209373087e-02 -1.550230603209373087e-02 1.480305550743631071e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -5.755564239713635566e-03 1.111139711645056996e-02 6.063298972986540247e-02 -1.744198658629993182e-02 -1.744198658629993182e-02 1.473903703652225672e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -6.406921628215492097e-03 1.106734711411384853e-02 5.986282159298874500e-02 -1.941934512843520449e-02 -1.941934512843520449e-02 1.467129787814998310e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -7.073459684774402803e-03 1.102302455946408549e-02 5.900811219124321716e-02 -2.143862637429359494e-02 -2.143862637429359494e-02 1.460165330962387986e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -7.758069714172144415e-03 1.098068177401163859e-02 5.806135015892009699e-02 -2.350391210880534154e-02 -2.350391210880534154e-02 1.453258142934363284e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -8.464518685800394640e-03 1.094350233512301519e-02 5.700998792803862320e-02 -2.561867922645010356e-02 -2.561867922645010356e-02 1.446745104155254258e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -9.197859437337424157e-03 1.091601072393285146e-02 5.583359681693880056e-02 -2.778482850027830936e-02 -2.778482850027830936e-02 1.441082513166667967e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -9.965027223726647884e-03 1.090469317312658254e-02 5.449951112159572703e-02 -3.000065428674948340e-02 -3.000065428674948340e-02 1.436885826960946633e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -1.077570414259833645e-02 1.091895975963462495e-02 5.295640678347203478e-02 -3.225676676599156800e-02 -3.225676676599156800e-02 1.434981236803354876e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.164356147457335303e-02 1.097266942006509989e-02 5.112444274633762276e-02 -3.452800999281492589e-02 -3.452800999281492589e-02 1.436466151029154870e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.258801525446977265e-02 1.108660276418933777e-02 4.888335182736244094e-02 -3.675794628607666203e-02 -3.675794628607666203e-02 1.442785028704911821e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.363662556019154364e-02 1.129256491315146042e-02 4.604940606056244501e-02 -3.882891446374080874e-02 -3.882891446374080874e-02 1.455750279651508439e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.482815804223884017e-02 1.164035875792039827e-02 4.238122790771430698e-02 -4.050406731703301566e-02 -4.050406731703301566e-02 1.477640199850641101e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.621589642768741721e-02 1.220995899067298801e-02 3.748039683280805778e-02 -4.133422476101929893e-02 -4.133422476101929893e-02 1.510439702740715429e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.786946553297490484e-02 1.313345419647158133e-02 3.117558633299312085e-02 -4.035683513645531295e-02 -4.035683513645531295e-02 1.556587488250116558e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.986950816065267619e-02 1.463615351014635989e-02 2.244124086018340486e-02 -3.632857443413493176e-02 -3.632857443413493176e-02 1.608404544750530463e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -2.227778423922874632e-02 1.711668310162842849e-02 1.462563207039826139e-02 -2.372619809718357758e-02 -2.372619809718357758e-02 1.664019573769896509e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.502856581304721897e-02 2.130057047567006714e-02 2.188682277339049954e-04 -9.627008024057899169e-03 -9.627008024057899169e-03 1.580333592236207729e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 3.091196918498436558e-02 2.715382882075128429e-02 -2.117189614441698916e-04 5.266824915955613251e-03 5.266824915955613251e-03 1.343732022165804729e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 2.832151386436428109e-02 2.306139045422578304e-02 2.988178069200784614e-03 1.211657090513020875e-02 1.211657090513020875e-02 1.481731177137063649e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.571489989588609040e-02 2.011561315800012434e-02 9.501201287214228880e-03 2.514742743366915612e-02 2.514742743366915612e-02 1.536301178564037917e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.333127501498103579e-02 1.812159762241768654e-02 1.818398863848438157e-02 3.173910219581683317e-02 3.173910219581683317e-02 1.542095621473986711e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 2.126272903716142082e-02 1.684017024131453238e-02 2.649942351141344396e-02 3.540157346437287911e-02 3.540157346437287911e-02 1.522189046165355608e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.948915147308751331e-02 1.603975678963875592e-02 3.260678218584471544e-02 3.608867062200957904e-02 3.608867062200957904e-02 1.495221096000424188e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.794484914400076153e-02 1.554423134650109554e-02 3.734232421003840646e-02 3.545927066220670026e-02 3.545927066220670026e-02 1.476104396753444847e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.657177610262871789e-02 1.524315619710872420e-02 4.097218529837165502e-02 3.407450911624610584e-02 3.407450911624610584e-02 1.464174620128151916e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.532641381217704490e-02 1.506823297093805129e-02 4.386178119743498749e-02 3.232987904112262501e-02 3.232987904112262501e-02 1.458326399902417359e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.417740710448193477e-02 1.497626098682274150e-02 4.622635464693317098e-02 3.041053429734606045e-02 3.041053429734606045e-02 1.456956057813197924e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.310231446926275224e-02 1.493915220174748572e-02 4.821148330494644252e-02 2.841793766479357858e-02 2.841793766479357858e-02 1.458759740210298084e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.208498570883014510e-02 1.493818063053752900e-02 4.991444790312781626e-02 2.640612467016954790e-02 2.640612467016954790e-02 1.462708539565891475e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 1.111366422890412535e-02 1.496059722245229873e-02 5.139956871032863583e-02 2.440377033288130063e-02 2.440377033288130063e-02 1.468032092893656049e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 1.017965754655277867e-02 1.499757552257497024e-02 5.270991034624755017e-02 2.242571346707585359e-02 2.242571346707585359e-02 1.474155042990413500e-01
