4.509803921568626972e-01 -9.215686274509804488e-01 -5.697881610410941537e-03 8.520916554973051796e-03 7.648544755835551268e-02 -2.644600577963151372e-02 -2.644600577963151372e-02 1.711167155469515422e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -6.243332289987540799e-03 8.481338700363541191e-03 7.560803517697904652e-02 -2.898697438841978460e-02 -2.898697438841978460e-02 1.702385852778589559e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -6.804156283517688933e-03 8.444573720033219169e-03 7.466467855226828487e-02 -3.159934093760322082e-02 -3.159934093760322082e-02 1.694031937306308966e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -7.383991554872511992e-03 8.413789592443519233e-03 7.364971293447704348e-02 -3.429581469025673457e-02 -3.429581469025673457e-02 1.686671564513078647e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -7.988035939323708326e-03 8.393552397645076893e-03 7.254944727874020061e-02 -3.709191616686347004e-02 -3.709191616686347004e-02 1.681092412003384329e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -8.623914640827654715e-03 8.390560452676432829e-03 7.133575635959871208e-02 -4.000565079315466371e-02 -4.000565079315466371e-02 1.678398219827305082e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -9.303059575480924007e-03 8.414865033562939425e-03 6.995412276191609324e-02 -4.305519703171757639e-02 -4.305519703171757639e-02 1.680144007725400124e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -1.004292253679488385e-02 8.481970466059036984e-03 6.830567432963560726e-02 -4.625076105611683475e-02 -4.625076105611683475e-02 1.688548207720927674e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -1.087054067665826906e-02 8.616576689315874268e-03 6.620735464596784470e-02 -4.957699030078051988e-02 -4.957699030078051988e-02 1.706757126512675748e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -1.182825063010186674e-02 8.859507214519269508e-03 6.335858575628634803e-02 -5.292725974632007946e-02 -5.292725974632007946e-02 1.739389152504640101e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -1.298263556583611859e-02 9.281110830321641705e-03 5.918656661584317802e-02 -5.605228444533049553e-02 -5.605228444533049553e-02 1.792617425706617695e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.443764912677091873e-02 1.000868084324413321e-02 5.307835249043184322e-02 -5.793381997608510608e-02 -5.793381997608510608e-02 1.876935754975840309e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.635027292709972588e-02 1.128713239845140388e-02 4.295368703812810218e-02 -5.752918401127754544e-02 -5.752918401127754544e-02 1.998458546340933506e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.893253221228811609e-02 1.363000127478719049e-02 3.174966670155328352e-02 -4.445827732785495590e-02 -4.445827732785495590e-02 2.172984205619114539e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -2.234514874107050228e-02 1.826776252374042592e-02 2.027635118552487126e-02 -2.984889065061796867e-02 -2.984889065061796867e-02 2.425032868391485685e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 3.063620800519420428e-02 2.644983049686510518e-02 8.038906422364802814e-04 9.777038208266355598e-03 9.777038208266355598e-03 1.798143368100895423e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.723380759544606969e-02 2.111643401909820209e-02 4.723944705569771765e-03 2.304410394297291831e-02 2.304410394297291831e-02 1.944681920892569194e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 2.403570411777299423e-02 1.766529102170263585e-02 2.049535324240250866e-02 4.242627890165081433e-02 4.242627890165081433e-02 1.963347029713699565e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 2.140154801080489805e-02 1.561422953887843350e-02 3.380709613089866172e-02 4.844674871421706525e-02 4.844674871421706525e-02 1.885410173393110844e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.933304526438704360e-02 1.445131197186455031e-02 4.404805079815402730e-02 5.012714289792517819e-02 5.012714289792518513e-02 1.814747730688348881e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.765154166192438659e-02 1.377420815493896056e-02 5.033401384624274638e-02 4.879500566822543572e-02 4.879500566822544266e-02 1.763322111173072360e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.622939321184908856e-02 1.337584683151949415e-02 5.480352695511316735e-02 4.654781043219451131e-02 4.654781043219450437e-02 1.731790451987449686e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.498459885723616054e-02 1.314586271712101656e-02 5.812914485322739216e-02 4.391651537790566828e-02 4.391651537790567522e-02 1.713963555506803349e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.386437161820597286e-02 1.302145436824077643e-02 6.072835715006966173e-02 4.117022547540252764e-02 4.117022547540252764e-02 1.705646463036871452e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 1.283409427473678269e-02 1.296479730371487803e-02 6.285842232211497072e-02 3.842225360061676809e-02 3.842225360061676809e-02 1.703700127258017116e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 1.187058337259936161e-02 1.295204903493412524e-02 6.466561744423855729e-02 3.571848200983845922e-02 3.571848200983845922e-02 1.706025185015716539e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 1.095798192689411386e-02 1.296763104878228580e-02 6.624042204792998656e-02 3.307651648317135734e-02 3.307651648317135734e-02 1.711125022375196425e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 1.008520967898032111e-02 1.300107523689165295e-02 6.763809089883983383e-02 3.050059356751206111e-02 3.050059356751206111e-02 1.717949490326265427e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 9.244347090957477642e-03 1.304519451551312478e-02 6.889277093809616226e-02 2.798910990606716387e-02 2.798910990606716387e-02 1.725747734990278615e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 8.429590923339551345e-03 1.309497434858300328e-02 7.002556457037917292e-02 2.553796627931684618e-02 2.553796627931684618e-02 1.733979606794556760e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 7.636567548121943154e-03 1.314687528309089505e-02 7.104943550801325058e-02 2.314211662570957867e-02 2.314211662570957867e-02 1.742253964994835147e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 6.861874917171560499e-03 1.319837958072060842e-02 7.197224667896247319e-02 2.079625971855378688e-02 2.079625971855378688e-02 1.750286440346969785e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 6.102773494448716050e-03 1.324768819986230431e-02 7.279866099312791439e-02 1.849512628170721720e-02 1.849512628170721373e-02 1.757869907579314162e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 5.356975875288337401e-03 1.329351346800010207e-02 7.353134491464451139e-02 1.623357959143559640e-02 1.623357959143559640e-02 1.764853529308239022e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 4.622502727553761716e-03 1.333493447775256115e-02 7.417173519430868278e-02 1.400663319106242033e-02 1.400663319106242033e-02 1.771127698439877718e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 3.897583831724654030e-03 1.337129470864491763e-02 7.472052874186724258e-02 1.180943522957421041e-02 1.180943522957421041e-02 1.776613108671464270e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 3.180590067350001944e-03 1.340212878215421392e-02 7.517799542372505250e-02 9.637242362307481616e-03 9.637242362307481616e-03 1.781252770401794416e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 2.469986760022019681e-03 1.342710979637922776e-02 7.554417703639237924e-02 7.485393246642115493e-03 7.485393246642115493e-03 1.785006169201254766e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.764301795782301186e-03 1.344601155672453356e-02 7.581901304762131422e-02 5.349285463418156777e-03 5.349285463418156777e-03 1.787845016791135555e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 1.062103889747425698e-03 1.345868189386305314e-02 7.600241931799017747e-02 3.224356792391492969e-03 3.224356792391492969e-03 1.789750216813060235e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 3.619877063751908994e-04 1.346502453065028318e-02 7.609433665497616905e-02 1.106070478826393262e-03 1.106070478826393262e-03 1.790709788814777992e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -3.374366177173489375e-04 1.346498786006593631e-02 7.609475973575695329e-02 -1.010096399022799652e-03 -1.010096399022799435e-03 1.790717582512806327e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -1.037551471169896340e-03 1.345855967349183190e-02 7.600375242644395735e-02 -3.128662539168589919e-03 -3.128662539168589919e-03 1.789772682799233294e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.739738932970867451e-03 1.344576743044837742e-02 7.582145199823364656e-02 -5.254151135481680869e-03 -5.254151135481680869e-03 1.787879462654966556e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -2.445388689866944982e-03 1.342668415884641295e-02 7.554806158500967928e-02 -7.391098858797803296e-03 -7.391098858797803296e-03 1.785048292473908615e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -3.155908431898440426e-03 1.340144057922841234e-02 7.518382691678776597e-02 -9.544066249127144616e-03 -9.544066249127144616e-03 1.781296965580961567e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -3.872738815967920536e-03 1.337024461845274896e-02 7.472898935295757550e-02 -1.171765059604707240e-02 -1.171765059604707240e-02 1.776652955950260848e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -4.597375723479634607e-03 1.333341019185616677e-02 7.418370185604787614e-02 -1.391650208374359092e-02 -1.391650208374359092e-02 1.771156690699796643e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -5.331403533298141942e-03 1.329139809122790311e-02 7.354788685671140303e-02 -1.614534309774132148e-02 -1.614534309774132148e-02 1.764866103277896170e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -6.076544624984135320e-03 1.324487317577735350e-02 7.282100358950693852e-02 -1.840898841311129977e-02 -1.840898841311129977e-02 1.757862841508064378e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -6.834732534659951342e-03 1.319478407578506332e-02 7.200167530421512641e-02 -2.071235907123124623e-02 -2.071235907123124623e-02 1.750260648087020032e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -7.608219433505905051e-03 1.314247469801020467e-02 7.108710064167420017e-02 -2.306047234001682572e-02 -2.306047234001682572e-02 1.742216623030307943e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -8.399733375669606039e-03 1.308984166436361583e-02 7.007213322710140191e-02 -2.545836881947371316e-02 -2.545836881947371316e-02 1.733946330517839030e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -9.212707785579428432e-03 1.303955960663882516e-02 6.894785331371774961e-02 -2.791089562920641767e-02 -2.791089562920641767e-02 1.725744044734558169e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -1.005161593938798045e-02 1.299540902295858585e-02 6.769936066454569634e-02 -3.042218158140958667e-02 -3.042218158140958667e-02 1.718009811184361135e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -1.092245808183820929e-02 1.296276273467027000e-02 6.630239622011480094e-02 -3.299448384408041474e-02 -3.299448384408041474e-02 1.711285484385420275e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -1.183346982817541290e-02 1.294932314308782501e-02 6.471816945689511102e-02 -3.562577696551513101e-02 -3.562577696551513101e-02 1.706301919516127752e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -1.279614866933554730e-02 1.296626471456611626e-02 6.288573305537305258e-02 -3.830491053461503037e-02 -3.830491053461503037e-02 1.704040218703985476e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.382672925105588035e-02 1.303004493632731187e-02 6.071027576127586284e-02 -4.100201186646778434e-02 -4.100201186646778434e-02 1.705803554347118667e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.494826811468287150e-02 1.316534078247484987e-02 5.804898029499284268e-02 -4.365006121471606132e-02 -4.365006121471606132e-02 1.713307221587078710e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.619349285272747227e-02 1.340992083436737085e-02 5.468366969691768054e-02 -4.610933592569227413e-02 -4.610933592569227413e-02 1.728703457086164519e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.760843767515863842e-02 1.382292602503048043e-02 5.032770814041071655e-02 -4.809857993897671824e-02 -4.809857993897671824e-02 1.754697737322635787e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.925637700787882767e-02 1.449932630142417543e-02 4.450797123895949836e-02 -4.908439190371051419e-02 -4.908439190371051419e-02 1.793647147004600595e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -2.121999032040772573e-02 1.559597685831000217e-02 3.702100877042904109e-02 -4.792374172454071102e-02 -4.792374172454071102e-02 1.848447642297010862e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -2.359504094077508052e-02 1.738043229329880660e-02 2.664897352146811463e-02 -4.314018214053534639e-02 -4.314018214053534639e-02 1.909980396891255705e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -2.645486878408415121e-02 2.032606118318376967e-02 1.736793808359787805e-02 -2.817486024040557341e-02 -2.817486024040557341e-02 1.976023243851752209e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.972142190299359790e-02 2.529442743985823097e-02 2.599060204335428936e-04 -1.143207202856862115e-02 -1.143207202856862115e-02 1.876646140780493799e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 3.670796340716894757e-02 3.224517172464212711e-02 -2.514162667153328366e-04 6.254354587697324996e-03 6.254354587697324996e-03 1.595681776321888901e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 3.363179771393259160e-02 2.738540116439310002e-02 3.548461457176198524e-03 1.438842794984217591e-02 1.438842794984217591e-02 1.759555772850263378e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 3.053644362636474818e-02 2.388729062512512380e-02 1.128267652856684497e-02 2.986257007748215758e-02 2.986257007748215758e-02 1.824357649544794679e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.770588908028999084e-02 2.151939717662098087e-02 2.159348650819991819e-02 3.769018385753253320e-02 3.769018385753253320e-02 1.831238550500356721e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 2.524949073162920110e-02 1.999770216156099983e-02 3.146806541980326499e-02 4.203936848894285899e-02 4.203936848894285899e-02 1.807599492321355361e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 2.314336737429142921e-02 1.904721118769601984e-02 3.872055384569030034e-02 4.285529636363644840e-02 4.285529636363644840e-02 1.775575051500502544e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 2.130950835850090735e-02 1.845877472397005475e-02 4.434400999942074428e-02 4.210788391137051945e-02 4.210788391137051945e-02 1.752873971144718879e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.967898412187161356e-02 1.810124798406662072e-02 4.865447004181661789e-02 4.046347957554218694e-02 4.046347957554218694e-02 1.738707361402183071e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.820011640196024863e-02 1.789352665298894751e-02 5.208586517195389759e-02 3.839173136133308684e-02 3.839173136133308684e-02 1.731762599884116849e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.683567093657230285e-02 1.778430992185201648e-02 5.489379614323288553e-02 3.611250947809842293e-02 3.611250947809842293e-02 1.730135318653170939e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.555899843224951666e-02 1.774024323957514720e-02 5.725113642462355962e-02 3.374630097694233249e-02 3.374630097694233249e-02 1.732277191499727031e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.435092052923579199e-02 1.773908949876332186e-02 5.927340688496415821e-02 3.135727304582627134e-02 3.135727304582627134e-02 1.736966390734492327e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 1.319747627182364831e-02 1.776570920166211168e-02 6.103698784351532097e-02 2.897947727029653864e-02 2.897947727029653864e-02 1.743288110311216332e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 1.208834333653142912e-02 1.780962093305778551e-02 6.259301853616926203e-02 2.663053474215256247e-02 2.663053474215256247e-02 1.750559113551117263e-01
