4.509803921568626972e-01 -9.215686274509804488e-01 -4.498327587166531423e-03 6.727039385505033040e-03 6.038324807238588249e-02 -2.087842561549854703e-02 -2.087842561549854703e-02 1.350921438528563112e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -4.928946544727000507e-03 6.695793710813314689e-03 5.969055408708869720e-02 -2.288445346454193174e-02 -2.288445346454193174e-02 1.343988831140988660e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -5.371702329092906472e-03 6.666768726342008240e-03 5.894579885705389377e-02 -2.494684810863407459e-02 -2.494684810863407459e-02 1.337393634715506041e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -5.829467017004607426e-03 6.642465467718561972e-03 5.814451021142917619e-02 -2.707564317651845950e-02 -2.707564317651845950e-02 1.331582814089271039e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -6.306344162623973501e-03 6.626488734982951059e-03 5.727587943058431302e-02 -2.928309171068157676e-02 -2.928309171068157676e-02 1.327178220002671050e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -6.808353663811299826e-03 6.624126673165601532e-03 5.631770238915683596e-02 -3.158340852091152257e-02 -3.158340852091152257e-02 1.325051226179450037e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -7.344520717484933660e-03 6.643314500181260983e-03 5.522693902256520238e-02 -3.399094502504014514e-02 -3.399094502504014514e-02 1.326429479783208243e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -7.928623055364377240e-03 6.696292473204496810e-03 5.392553236550171741e-02 -3.651375872851325699e-02 -3.651375872851325699e-02 1.333064374516522432e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -8.582005797361786162e-03 6.802560544196737183e-03 5.226896419418513434e-02 -3.913972918482667984e-02 -3.913972918482667984e-02 1.347439836720531747e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -9.338092602711992388e-03 6.994347800936261475e-03 5.001993612338383882e-02 -4.178467874709471813e-02 -4.178467874709471119e-02 1.373201962503662055e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -1.024944913092324696e-02 7.327192760780243223e-03 4.672623680198142310e-02 -4.425180350947146429e-02 -4.425180350947146429e-02 1.415224283452592158e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.139814404745071764e-02 7.901590139403261506e-03 4.190396249244630195e-02 -4.573722629690928076e-02 -4.573722629690928076e-02 1.481791385507243430e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.290811020560504035e-02 8.910893998777423206e-03 3.391080555641697025e-02 -4.541777685100850670e-02 -4.541777685100850670e-02 1.577730431321787974e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.494673595706955647e-02 1.076052732220041282e-02 2.506552634333149981e-02 -3.509863999567492537e-02 -3.509863999567492537e-02 1.715513846541404375e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.764090690084512206e-02 1.442191778190032858e-02 1.600764567278266035e-02 -2.356491367154054176e-02 -2.356491367154054176e-02 1.914499632940645513e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.418648000410067098e-02 2.088144512910403150e-02 6.346505070288398697e-04 7.718714374947152103e-03 7.718714374947152103e-03 1.419586869553338682e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.150037441745740810e-02 1.667086896244594427e-02 3.729430030713071133e-03 1.819271363918908285e-02 1.819271363918908285e-02 1.535275200704663556e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.897555588245234542e-02 1.394628238555470877e-02 1.618054203347549583e-02 3.349443071182954534e-02 3.349443071182954534e-02 1.550010812931865989e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.689595895589858857e-02 1.232702332016719082e-02 2.668981273492034706e-02 3.824743319543444375e-02 3.824743319543444375e-02 1.488481715836668384e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.526293047188449249e-02 1.140893050410359509e-02 3.477477694591100954e-02 3.957406018257246527e-02 3.957406018257246527e-02 1.432695576859222830e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.393542762783502899e-02 1.087437485916233418e-02 3.973737935229701423e-02 3.852237289596736891e-02 3.852237289596736891e-02 1.392096403557691042e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.281267885145979599e-02 1.055987907751538765e-02 4.326594233298426684e-02 3.674827139383765595e-02 3.674827139383765595e-02 1.367202988411144737e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.182994646623906562e-02 1.037831267141132649e-02 4.589143014728477160e-02 3.467093319308332117e-02 3.467093319308332117e-02 1.353129122768528536e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.094555654068891937e-02 1.028009555387429316e-02 4.794343985531820257e-02 3.250280958584408908e-02 3.250280958584408908e-02 1.346562997134370110e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 1.013217969058166287e-02 1.023536629240648366e-02 4.962507025430132335e-02 3.033335810575011476e-02 3.033335810575011476e-02 1.345026416256328294e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 9.371513188894224633e-03 1.022530186968483371e-02 5.105180324545157550e-02 2.819880158671460302e-02 2.819880158671460302e-02 1.346861988170303670e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 8.651038363337453657e-03 1.023760345956496731e-02 5.229507003783945979e-02 2.611303932881959416e-02 2.611303932881959416e-02 1.350888175559366022e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 7.962007641300249128e-03 1.026400676596709791e-02 5.339849281487367427e-02 2.407941597435160966e-02 2.407941597435160966e-02 1.356275913415473100e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 7.298168756019058831e-03 1.029883777540509769e-02 5.438902968797061643e-02 2.209666571531615845e-02 2.209666571531615845e-02 1.362432422360746187e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 6.654940202636483795e-03 1.033813764361815775e-02 5.528334045029940219e-02 2.016155232577655082e-02 2.016155232577655082e-02 1.368931268522016464e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 6.028869116938373983e-03 1.037911206559807668e-02 5.609165961158943392e-02 1.827009207292866477e-02 1.827009207292866477e-02 1.375463656574870130e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 5.417269671451229417e-03 1.041977335320047604e-02 5.682019474654934066e-02 1.641809977780565519e-02 1.641809977780565519e-02 1.381805084484448165e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 4.817979074564777975e-03 1.045870121041760081e-02 5.747262709983779611e-02 1.460141548555834654e-02 1.460141548555834654e-02 1.387792032299455802e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 4.229191480490794054e-03 1.049487905368428654e-02 5.805106177471928974e-02 1.281598388797559711e-02 1.281598388797559711e-02 1.393305417874924346e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 3.649344258595074719e-03 1.052757985085728959e-02 5.855663304813846920e-02 1.105786830873348864e-02 1.105786830873348864e-02 1.398258709294643298e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 3.077039867151045143e-03 1.055628529629861964e-02 5.898989111200049484e-02 9.323238339137543754e-03 9.323238339137543754e-03 1.402589296319576295e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.510992158434212449e-03 1.058062798591122289e-02 5.935104901873029803e-02 7.608349233400633384e-03 7.608349233400633384e-03 1.406252187159313660e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.949989547385804932e-03 1.060034983924675912e-02 5.964013976557298174e-02 5.909520984191161432e-03 5.909520984191161432e-03 1.409215396737831805e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.392869838775499716e-03 1.061527228162463532e-02 5.985711556391148935e-02 4.223120102698527112e-03 4.223120102698527112e-03 1.411456592203529092e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 8.385030708532273565e-04 1.062527517936556407e-02 6.000190998788696578e-02 2.545544836098520992e-03 2.545544836098520992e-03 1.412960697483992556e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.857797681909390311e-04 1.063028252419759116e-02 6.007447630656004289e-02 8.732135359156286769e-04 8.732135359156286769e-04 1.413718254327456791e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -2.663973297768548894e-04 1.063025357373627126e-02 6.007481031770291885e-02 -7.974445255442702291e-04 -7.974445255442702291e-04 1.413724407246954307e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -8.191195825025508487e-04 1.062517868959881456e-02 6.000296244192947909e-02 -2.469996741448920834e-03 -2.469996741448920834e-03 1.412978433788869281e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.373478104977001726e-03 1.061507955035397889e-02 5.985904105123705105e-02 -4.148014054327630283e-03 -4.148014054327630283e-03 1.411483786306553523e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.930570018316010760e-03 1.060001380961558652e-02 5.964320651448126037e-02 -5.835078046419308120e-03 -5.835078046419308120e-03 1.409248651953085019e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.491506656761926196e-03 1.058008466781190128e-02 5.935565282904309986e-02 -7.534789144047799800e-03 -7.534789144047799800e-03 1.406287078090233122e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -3.057425381027305093e-03 1.055545627772584531e-02 5.899657054180847821e-02 -9.250776786352903416e-03 -9.250776786352903416e-03 1.402620754697573302e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -3.629507150115497856e-03 1.052637646725486549e-02 5.856608041266937043e-02 -1.098671217137655795e-02 -1.098671217137655795e-02 1.398281597920889574e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -4.209002789445898292e-03 1.049320901939044225e-02 5.806412120266679633e-02 -1.274632349821687959e-02 -1.274632349821687959e-02 1.393315344693077940e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -4.797272072355895575e-03 1.045647882298210776e-02 5.749026599171596502e-02 -1.453341190508787052e-02 -1.453341190508787052e-02 1.387786453822156263e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -5.395841474731535511e-03 1.041693479667240782e-02 5.684342787174890416e-02 -1.635186242465620082e-02 -1.635186242465620082e-02 1.381784722173963198e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -6.006489026452024003e-03 1.037563791948173039e-02 5.612139524342703301e-02 -1.820563605790801939e-02 -1.820563605790801939e-02 1.375434176076561765e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -6.631368454476003170e-03 1.033408552449757538e-02 5.532010517929045884e-02 -2.009871222590024070e-02 -2.009871222590024070e-02 1.368904997777237731e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -7.273190357036386257e-03 1.029438916313590163e-02 5.443251577398768720e-02 -2.203491760200503718e-02 -2.203491760200503718e-02 1.362429509000966099e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -7.935486267937871818e-03 1.025953343917781514e-02 5.344686368253601799e-02 -2.401751177479699226e-02 -2.401751177479699226e-02 1.356323535145548265e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -8.622993222503837207e-03 1.023376005368704586e-02 5.234399701587996029e-02 -2.604827671901084954e-02 -2.604827671901084954e-02 1.351014856093749605e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -9.342213022243736620e-03 1.022314984980616896e-02 5.109329167649613590e-02 -2.812561339382771072e-02 -2.812561339382771072e-02 1.347080462775887832e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -1.010222263368594151e-02 1.023652477465745482e-02 4.964663135950505429e-02 -3.024071884311716613e-02 -3.024071884311716613e-02 1.345294909503146619e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.091583888241252388e-02 1.028687758131102345e-02 4.792916507469124898e-02 -3.237000936826398001e-02 -3.237000936826398001e-02 1.346687016589828423e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.180126430106541446e-02 1.039369009142750329e-02 4.582814233815216826e-02 -3.446057464319684377e-02 -3.446057464319684377e-02 1.352610964410850825e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.278433646267957552e-02 1.058677960607949491e-02 4.317131818177728786e-02 -3.640210730975702164e-02 -3.640210730975702164e-02 1.364765887173289560e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.390139816459891667e-02 1.091283633555037609e-02 3.973240116348197154e-02 -3.797256310971841575e-02 -3.797256310971841575e-02 1.385287687359974540e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.520240290095696556e-02 1.144683655375592843e-02 3.513787203075744575e-02 -3.875083571345562528e-02 -3.875083571345562528e-02 1.416037221319421668e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.675262393716398304e-02 1.231261330919210771e-02 2.922711218718116941e-02 -3.783453294042686543e-02 -3.783453294042686543e-02 1.459300770234484845e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.862766390061188979e-02 1.372139391576221619e-02 2.103866330642236576e-02 -3.405803853200158743e-02 -3.405803853200158743e-02 1.507879260703625102e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -2.088542272427694815e-02 1.604689040777665734e-02 1.371153006599844931e-02 -2.224331071610969116e-02 -2.224331071610969116e-02 1.560018350409280441e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.346428044973177668e-02 1.996928482094069424e-02 2.051889635000908835e-04 -9.025320022554281230e-03 -9.025320022554281230e-03 1.481562742721444226e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.897997111092283015e-02 2.545671451945430083e-02 -1.984865263541838950e-04 4.937648358708432959e-03 4.937648358708432959e-03 1.259748770780438065e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 2.655141924784150398e-02 2.162005355083665425e-02 2.801416939875798432e-03 1.135928522355949925e-02 1.135928522355949925e-02 1.389122978565995870e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.410771865239319869e-02 1.885838733562509792e-02 8.907376206762783813e-03 2.357571321906491019e-02 2.357571321906491019e-02 1.440282354903781314e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.187307032654469893e-02 1.698899777101657224e-02 1.704748934857939005e-02 2.975540830857835786e-02 2.975540830857835786e-02 1.445714645131865594e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.993380847233883202e-02 1.578765960123237194e-02 2.484320954195008355e-02 3.318897512284954554e-02 3.318897512284954554e-02 1.427052230780020692e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.827107950601952746e-02 1.503727199028633346e-02 3.056885829922908679e-02 3.383312870813397905e-02 3.383312870813397905e-02 1.401769777500396219e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.682329607250069789e-02 1.457271688734477870e-02 3.500842894691114093e-02 3.324306624581874203e-02 3.324306624581874203e-02 1.383847871956356557e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.553604009621441240e-02 1.429045893478942883e-02 3.841142371722354454e-02 3.194485229648064140e-02 3.194485229648064140e-02 1.372663706370142733e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.436851294891597006e-02 1.412646841025442385e-02 4.112041987259525827e-02 3.030926160105237507e-02 3.030926160105237507e-02 1.367180999908513828e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.329131916045180745e-02 1.404024467514632460e-02 4.333720748149957197e-02 2.850987590376192690e-02 2.850987590376192690e-02 1.365896304199869238e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.228341981493382383e-02 1.400545518913827794e-02 4.519826559838745206e-02 2.664181656074398122e-02 2.664181656074398122e-02 1.367587256447153621e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.132967410202826049e-02 1.400454434112894525e-02 4.679479490918250773e-02 2.475574187828400927e-02 2.475574187828400927e-02 1.371289255843025079e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 1.041906021459762001e-02 1.402555989604904567e-02 4.818709566593322446e-02 2.287853468707621435e-02 2.287853468707621435e-02 1.376280087087803916e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 9.543428949893236618e-03 1.406022705241403992e-02 4.941554094960725479e-02 2.102410637538360341e-02 2.102410637538360341e-02 1.382020352803513541e-01
