4.761904761904761640e-01 9.047619047619047672e-01 5.265319277898628176e-05 3.130992277837729015e-02 1.595260871121485097e-02 -6.250440029419789640e-04 -6.250440029419775546e-04 5.408609141674442650e-02
5.238095238095238360e-01 9.047619047619047672e-01 -5.242679071251131847e-05 3.130998719202560815e-02 1.590100478531790429e-02 6.257594505545720958e-04 6.257594505545780589e-04 5.413412690407245348e-02
5.714285714285713969e-01 9.047619047619047672e-01 -1.581287448180585214e-04 3.130354972184904577e-02 1.597061607132617411e-02 1.872931297658808614e-03 1.872931297658831599e-03 5.433533911461552873e-02
6.190476190476190688e-01 9.047619047619047672e-01 -2.660554375219884330e-04 3.128980529264042271e-02 1.592841858059849611e-02 3.113449813190751619e-03 3.113449813190814937e-03 5.493366044796268999e-02
6.666666666666666297e-01 9.047619047619047672e-01 -3.785795315174107409e-04 3.126704526617517937e-02 1.592023201588423434e-02 4.345723084309320063e-03 4.345723084310146658e-03 5.575266340693950384e-02
7.142857142857143016e-01 9.047619047619047672e-01 -4.996263810092670815e-04 3.123268302651584227e-02 1.568697836795476461e-02 5.584160905077903587e-03 5.584160905079089271e-03 5.716256088642968775e-02
7.619047619047618625e-01 9.047619047619047672e-01 -6.352827505552684694e-04 3.118276924415656903e-02 1.519030720262101904e-02 6.831953504949321056e-03 6.831953504949060847e-03 5.896154654111140231e-02
8.095238095238095344e-01 9.047619047619047672e-01 -7.955266618566833505e-04 3.111125184398878807e-02 1.420474599521307814e-02 8.096047543772513441e-03 8.096047543772588034e-03 6.171302542342703423e-02
8.571428571428570953e-01 9.047619047619047672e-01 -9.955201920088367368e-04 3.100638406279200912e-02 1.200634262583641539e-02 9.182804707358859994e-03 9.182804707358866933e-03 6.515859077385788289e-02
9.047619047619047672e-01 9.047619047619047672e-01 -1.259562994934067520e-03 3.084289951297917304e-02 8.913616921162983639e-03 9.472877373232062650e-03 9.472877373232062650e-03 6.957805720700147023e-02
9.523809523809523281e-01 9.047619047619047672e-01 -1.617424946155585205e-03 3.055632450519320947e-02 2.384829223018632410e-03 6.716936076003762052e-03 6.716936076003758582e-03 7.472592908477705687e-02
1.000000000000000000e+00 9.047619047619047672e-01 -2.046192308737778895e-03 3.004088800163941947e-02 -1.167043863800736221e-03 -7.040437580843765314e-04 -7.040437580843767482e-04 6.755038000562470224e-02
0.000000000000000000e+00 9.523809523809523281e-01 1.306388214454058368e-03 3.108128553916495243e-02 5.138877871834612995e-04 1.740775101452822667e-03 1.740775101452826136e-03 7.102040026533761041e-02
4.761904761904761640e-02 9.523809523809523281e-01 8.797076525084466603e-04 3.161113031585448957e-02 9.135665473134921277e-03 -1.505946814265082465e-02 -1.505946814265082812e-02 7.831806182374634329e-02
9.523809523809523281e-02 9.523809523809523281e-01 6.335607350756812311e-04 3.176907910450905287e-02 1.682505141431215115e-02 -1.400271694634883622e-02 -1.400271694634883622e-02 6.969892584491003962e-02
1.428571428571428492e-01 9.523809523809523281e-01 4.857476123001963002e-04 3.184205624860567130e-02 1.896695244792172622e-02 -1.129453289559185711e-02 -1.129453289559185711e-02 6.349186592198964585e-02
1.904761904761904656e-01 9.523809523809523281e-01 3.834296944638610014e-04 3.188606067440966085e-02 1.953935715980912105e-02 -9.039052056638265803e-03 -9.039052056638274477e-03 6.012136469042882875e-02
2.380952380952380820e-01 9.523809523809523281e-01 3.037103242457810538e-04 3.191684254624291978e-02 1.977495160676085578e-02 -7.251137631863856757e-03 -7.251137631863852420e-03 5.750948298525655061e-02
2.857142857142856984e-01 9.523809523809523281e-01 2.377550738780321129e-04 3.193857168706039362e-02 1.964203053719429382e-02 -5.707300511682158670e-03 -5.707300511682157802e-03 5.582545061724569768e-02
3.333333333333333148e-01 9.523809523809523281e-01 1.796144985513372630e-04 3.195401885396018798e-02 1.959480105063635472e-02 -4.342608878193391676e-03 -4.342608878193389942e-03 5.448434027551336822e-02
3.809523809523809312e-01 9.523809523809523281e-01 1.260615196670137781e-04 3.196437379238870752e-02 1.937533762959313399e-02 -3.056884075207842288e-03 -3.056884075207842721e-03 5.369222406280845655e-02
4.285714285714285476e-01 9.523809523809523281e-01 7.489096784609201710e-05 3.197082607613919991e-02 1.933754198439808711e-02 -1.822387235762717040e-03 -1.822387235762715305e-03 5.310476524427551470e-02
4.761904761904761640e-01 9.523809523809523281e-01 2.488792362138959641e-05 3.197384775871283530e-02 1.920493797538827888e-02 -6.057351230907804477e-04 -6.057351230907801224e-04 5.290255403935120032e-02
5.238095238095238360e-01 9.523809523809523281e-01 -2.477220161216974126e-05 3.197390594399760616e-02 1.927623943192822639e-02 6.040451512708423093e-04 6.040451512708386230e-04 5.285113462767768167e-02
5.714285714285713969e-01 9.523809523809523281e-01 -7.473991100696777013e-05 3.197085761158949269e-02 1.926720610419576860e-02 1.818152125929008720e-03 1.818152125929031922e-03 5.315259206917899437e-02
6.190476190476190688e-01 9.523809523809523281e-01 -1.257930887823752164e-04 3.196453472935270601e-02 1.945648353439145134e-02 3.054388570568584461e-03 3.054388570568638672e-03 5.362256742004028326e-02
6.666666666666666297e-01 9.523809523809523281e-01 -1.792399614146015585e-04 3.195413181248851070e-02 1.952168942995361964e-02 4.329500737484602915e-03 4.329500737484383473e-03 5.454252708942597394e-02
7.142857142857143016e-01 9.523809523809523281e-01 -2.370560003545781036e-04 3.193886550321371059e-02 1.973890458997623609e-02 5.702745888909537507e-03 5.702745888907631913e-03 5.572256823676712684e-02
7.619047619047618625e-01 9.523809523809523281e-01 -3.028228156340811712e-04 3.191702305070488049e-02 1.971174978601081609e-02 7.217465078902223462e-03 7.217465078902853166e-03 5.759544432913248080e-02
8.095238095238095344e-01 9.523809523809523281e-01 -3.816987639541909541e-04 3.188663349713195816e-02 1.965040833834150180e-02 9.039415588844336436e-03 9.039415588844466540e-03 5.993929247946391120e-02
8.571428571428570953e-01 9.523809523809523281e-01 -4.840243468236233681e-04 3.184202586508007304e-02 1.895580270599442688e-02 1.122970648746732074e-02 1.122970648746733115e-02 6.369110029275906748e-02
9.047619047619047672e-01 9.523809523809523281e-01 -6.273132361003788335e-04 3.177043429920897721e-02 1.705579228265344249e-02 1.416813569387972982e-02 1.416813569387973155e-02 6.876641071020267448e-02
9.523809523809523281e-01 9.523809523809523281e-01 -8.659506910343358612e-04 3.161646560912038939e-02 1.106803754814005697e-02 1.542486245826811368e-02 1.542486245826811021e-02 7.665817471602126565e-02
1.000000000000000000e+00 9.523809523809523281e-01 -1.311171251418172387e-03 3.107469095611493579e-02 -6.532667929500266500e-03 1.191855661285052886e-03 1.191855661285053970e-03 8.475133961827616136e-02
0.000000000000000000e+00 1.000000000000000000e+00 -7.579323709985091394e-21 3.260099999999999804e-02 3.439092003756647614e-02 -3.260208165335326536e-02 -3.260208165335326536e-02 1.284221416796806903e-01
4.761904761904761640e-02 1.000000000000000000e+00 -1.150965629636596999e-20 3.260099999999999804e-02 2.935354721498180733e-02 -2.041138816597600283e-02 -2.041138816597601671e-02 7.892468861966711602e-02
9.523809523809523281e-02 1.000000000000000000e+00 -2.049911336238314377e-15 3.260099999999999804e-02 2.719366303445593797e-02 -1.368734658753250830e-02 -1.368734658753254819e-02 6.448874838563721512e-02
1.428571428571428492e-01 1.000000000000000000e+00 -1.003364825358931311e-20 3.260099999999999804e-02 2.601637459515992318e-02 -1.097994791008246630e-02 -1.097994791008247324e-02 6.086242960963861998e-02
1.904761904761904656e-01 1.000000000000000000e+00 1.129934809420258887e-20 3.260099999999999804e-02 2.487266615204412543e-02 -8.586725642555199933e-03 -8.586725642555199933e-03 5.786025530630888036e-02
2.380952380952380820e-01 1.000000000000000000e+00 -6.439022591844994178e-21 3.260099999999999804e-02 2.397749184798928304e-02 -6.869126177390862988e-03 -6.869126177390862988e-03 5.593378454431034014e-02
2.857142857142856984e-01 1.000000000000000000e+00 2.157090715494829808e-20 3.260100000000000497e-02 2.334116724512162733e-02 -5.347225382514487688e-03 -5.347225382514486820e-03 5.429374064387021415e-02
3.333333333333333148e-01 1.000000000000000000e+00 -5.347309902630162089e-21 3.260100000000000497e-02 2.283105084641064500e-02 -4.063072499365969620e-03 -4.063072499365969620e-03 5.325753870508939669e-02
3.809523809523809312e-01 1.000000000000000000e+00 -1.982692429083147778e-16 3.260100000000000497e-02 2.251882934529522706e-02 -2.845125620077854946e-03 -2.845125620077855379e-03 5.240081546300564413e-02
4.285714285714285476e-01 1.000000000000000000e+00 -9.716997543148705946e-21 3.260100000000001191e-02 2.227988898505108353e-02 -1.696440861810428590e-03 -1.696440861810430975e-03 5.197413740926228043e-02
4.761904761904761640e-01 1.000000000000000000e+00 -4.040404813573826220e-16 3.260100000000000497e-02 2.220194901761151154e-02 -5.627950604469471926e-04 -5.627950604469474094e-04 5.167503363505536462e-02
5.238095238095238360e-01 1.000000000000000000e+00 2.020080898813281041e-21 3.260099999999999804e-02 2.217621291092082558e-02 5.614849698608601405e-04 5.614849698608682721e-04 5.173278747858834486e-02
5.714285714285713969e-01 1.000000000000000000e+00 -1.561408735615580996e-14 3.260099999999999804e-02 2.230379856711143041e-02 1.689339665464973696e-03 1.689339665464997548e-03 5.190769636646461183e-02
6.190476190476190688e-01 1.000000000000000000e+00 4.872636831135717246e-21 3.260099999999999804e-02 2.249050975419160381e-02 2.847151488777700194e-03 2.847151488777721878e-03 5.246442539020836765e-02
6.666666666666666297e-01 1.000000000000000000e+00 -5.225408311921620394e-21 3.260099999999999804e-02 2.285369537881839705e-02 4.037705019493774590e-03 4.037705019493710405e-03 5.316946200566125685e-02
7.142857142857143016e-01 1.000000000000000000e+00 8.176186300356487446e-21 3.260099999999999804e-02 2.331163780892173479e-02 5.358980902681658755e-03 5.358980902681090633e-03 5.437736104126168757e-02
7.619047619047618625e-01 1.000000000000000000e+00 5.995668331815034210e-16 3.260099999999999804e-02 2.399713798657126737e-02 6.799010344226253701e-03 6.799010344225891143e-03 5.580711630621152525e-02
8.095238095238095344e-01 1.000000000000000000e+00 1.285363657580900455e-20 3.260099999999999804e-02 2.485505682563101532e-02 8.637724116943249625e-03 8.637724116943060540e-03 5.800239799751602532e-02
8.571428571428570953e-01 1.000000000000000000e+00 -7.900004560315429040e-17 3.260099999999999804e-02 2.599736706650609616e-02 1.085620367411241349e-02 1.085620367411242043e-02 6.056443662554805013e-02
9.047619047619047672e-01 1.000000000000000000e+00 2.185758252763624387e-20 3.260099999999999804e-02 2.759064024775975330e-02 1.440045636585861669e-02 1.440045636585850740e-02 6.519585836966476644e-02
9.523809523809523281e-01 1.000000000000000000e+00 -2.412965868141585740e-20 3.260099999999999804e-02 2.990446425485035822e-02 2.100207089341184219e-02 2.100207089341183872e-02 7.225552601683517262e-02
1.000000000000000000e+00 1.000000000000000000e+00 5.998454628278877432e-20 3.260099999999999110e-02 7.039757626597641094e-02 4.492059180437175253e-02 4.492059180437175253e-02 1.510850237757970504e-01
