4.509803921568626972e-01 -9.215686274509804488e-01 -3.598662069733219934e-03 5.381631508404031115e-03 4.830659845790871015e-02 -1.670274049239882722e-02 -1.670274049239882722e-02 1.080737150822851794e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -3.943157235781599192e-03 5.356634968650656956e-03 4.775244326967090919e-02 -1.830756277163356552e-02 -1.830756277163356552e-02 1.075191064912792566e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -4.297361863274325698e-03 5.333414981073611102e-03 4.715663908564316636e-02 -1.995747848690726869e-02 -1.995747848690726869e-02 1.069914907772405999e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -4.663573613603685074e-03 5.313972374174854435e-03 4.651560816914339369e-02 -2.166051454121481132e-02 -2.166051454121481132e-02 1.065266251271417691e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -5.045075330099179321e-03 5.301190987986361888e-03 4.582070354446741295e-02 -2.342647336854530513e-02 -2.342647336854530513e-02 1.061742576002135952e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -5.446682931049039514e-03 5.299301338532481746e-03 4.505416191132553122e-02 -2.526672681672922569e-02 -2.526672681672922569e-02 1.060040980943561112e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -5.875616573987949356e-03 5.314651600145008439e-03 4.418155121805208280e-02 -2.719275602003212722e-02 -2.719275602003212722e-02 1.061143583826567593e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -6.342898444291503353e-03 5.357033978563598836e-03 4.314042589240144054e-02 -2.921100698281062572e-02 -2.921100698281062572e-02 1.066451499613216003e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -6.865604637889431358e-03 5.442048435357389573e-03 4.181517135534808249e-02 -3.131178334786135359e-02 -3.131178334786135359e-02 1.077951869376426314e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -7.470474082169597033e-03 5.595478240749009353e-03 4.001594889870715294e-02 -3.342774299767582724e-02 -3.342774299767582724e-02 1.098561570002929838e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -8.199559304738595830e-03 5.861754208624193711e-03 3.738098944158517456e-02 -3.540144280757712147e-02 -3.540144280757712147e-02 1.132179426762074254e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -9.118515237960573769e-03 6.321272111522612501e-03 3.352316999395691527e-02 -3.658978103752743433e-02 -3.658978103752743433e-02 1.185433108405792857e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.032648816448403402e-02 7.128715199021939432e-03 2.712864444513346171e-02 -3.633422148080685254e-02 -3.633422148080685254e-02 1.262184345057429935e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.195738876565564761e-02 8.608421857760327825e-03 2.005242107466520887e-02 -2.807891199653995279e-02 -2.807891199653995279e-02 1.372411077233124665e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.411272552067610250e-02 1.153753422552026425e-02 1.280611653822605334e-02 -1.885193093723237442e-02 -1.885193093723237442e-02 1.531599706352514689e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 1.934918400328054788e-02 1.670515610328321757e-02 5.077204056227782288e-04 6.174971499957730182e-03 6.174971499957730182e-03 1.135669495642666477e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 1.720029953396593272e-02 1.333669516995675264e-02 2.983544024570262358e-03 1.455417091135127391e-02 1.455417091135127391e-02 1.228220160563727875e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.518044470596188571e-02 1.115702590844376042e-02 1.294443362678043136e-02 2.679554456946365779e-02 2.679554456946365779e-02 1.240008650345492541e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.351676716471887987e-02 9.861618656133741903e-03 2.135185018793612707e-02 3.059794655634762162e-02 3.059794655634762162e-02 1.190785372669332792e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.221034437750760822e-02 9.127144403282870869e-03 2.781982155672891449e-02 3.165924814605807630e-02 3.165924814605807630e-02 1.146156461487377182e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.114834210226803984e-02 8.699499887329866996e-03 3.178990348183773768e-02 3.081789831677397146e-02 3.081789831677397146e-02 1.113677122846153111e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.025014308116785344e-02 8.447903262012307346e-03 3.461275386638728441e-02 2.939861711507017750e-02 2.939861711507017750e-02 1.093762390728917344e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 9.463957172991263947e-03 8.302650137129058069e-03 3.671314411782772291e-02 2.773674655446676726e-02 2.773674655446676726e-02 1.082503298214821108e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 8.756445232551146596e-03 8.224076443099430714e-03 3.835475188425473830e-02 2.600224766867528098e-02 2.600224766867528098e-02 1.077250397707500001e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 8.105743752465342095e-03 8.188293033925177905e-03 3.970005620344103925e-02 2.426668648460013344e-02 2.426668648460013344e-02 1.076021133005061747e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 7.497210551115390115e-03 8.180241495747860719e-03 4.084144259636113966e-02 2.255904126937172474e-02 2.255904126937172474e-02 1.077489590536241382e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 6.920830690669976283e-03 8.190082767651967605e-03 4.183605603027169134e-02 2.089043146305570933e-02 2.089043146305570933e-02 1.080710540447493428e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 6.369606113040213353e-03 8.211205412773677284e-03 4.271879425189886031e-02 1.926353277948135781e-02 1.926353277948135781e-02 1.085020730732378785e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 5.838535004815258167e-03 8.239070220324083010e-03 4.351122375037656115e-02 1.767733257225296423e-02 1.767733257225296423e-02 1.089945937888598254e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 5.323952162109197445e-03 8.270510114894531403e-03 4.422667236023945792e-02 1.612924186062123649e-02 1.612924186062123649e-02 1.095145014817614226e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 4.823095293550704044e-03 8.303289652478463775e-03 4.487332768927142918e-02 1.461607365834293945e-02 1.461607365834293945e-02 1.100370925259895188e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 4.333815737160987176e-03 8.335818682560386730e-03 4.545615579723951555e-02 1.313447982224455815e-02 1.313447982224455815e-02 1.105444067587559448e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 3.854383259651825069e-03 8.366960968334091406e-03 4.597810167987027158e-02 1.168113238844667445e-02 1.168113238844667445e-02 1.110233625839565225e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 3.383353184392637845e-03 8.395903242947430969e-03 4.644084941977544984e-02 1.025278711038041940e-02 1.025278711038041940e-02 1.114644334299939588e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 2.919475406876063158e-03 8.422063880685832019e-03 4.684530643851089748e-02 8.846294646986812421e-03 8.846294646986812421e-03 1.118606967435715194e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 2.461631893720838803e-03 8.445028237038895713e-03 4.719191288960041669e-02 7.458590671309999094e-03 7.458590671309999094e-03 1.122071437055663368e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.008793726747373255e-03 8.464502388728976576e-03 4.748083921498429810e-02 6.086679386720509136e-03 6.086679386720509136e-03 1.125001749727450318e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.559991637908647501e-03 8.480279871397404176e-03 4.771211181245836597e-02 4.727616787352913359e-03 4.727616787352913359e-03 1.127372317390266249e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.114295871020403762e-03 8.492217825299703399e-03 4.788569245112921091e-02 3.378496082158872517e-03 3.378496082158872517e-03 1.129165273762822996e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 6.708024566825871110e-04 8.500220143492453334e-03 4.800152799030963507e-02 2.036435868878838304e-03 2.036435868878838304e-03 1.130368557987196237e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.286238145527551714e-04 8.504226019358070848e-03 4.805958104524802460e-02 6.985708287324809973e-04 6.985708287324809973e-04 1.130974603461962352e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -2.131178638214796235e-04 8.504202858989014235e-03 4.805984825416229761e-02 -6.379556204354291070e-04 -6.379556204354291070e-04 1.130979525797562585e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -6.552956660020357134e-04 8.500142951679048528e-03 4.800236995354354580e-02 -1.975997393159121315e-03 -1.975997393159121315e-03 1.130382747031094537e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.098782483981597174e-03 8.492063640283178255e-03 4.788723284098967553e-02 -3.318411243462089742e-03 -3.318411243462089742e-03 1.129187029045242291e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.544456014652803100e-03 8.480011047692468870e-03 4.771456521158508324e-02 -4.668062437135417873e-03 -4.668062437135417873e-03 1.127398921562468848e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -1.993205325409536620e-03 8.464067734249517555e-03 4.748452226323449793e-02 -6.027831315238207054e-03 -6.027831315238207054e-03 1.125029662472185887e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -2.445940304821836355e-03 8.444365022180683189e-03 4.719725643344677840e-02 -7.400621429082290120e-03 -7.400621429082290120e-03 1.122096603758056949e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -2.903605720092392473e-03 8.421101173803898637e-03 4.685286433013540613e-02 -8.789369737101223809e-03 -8.789369737101223809e-03 1.118625278336712603e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -3.367202231556714470e-03 8.394567215512358307e-03 4.645129696213359111e-02 -1.019705879857345926e-02 -1.019705879857345926e-02 1.114652275754460936e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -3.837817657884710128e-03 8.365183058385695578e-03 4.599221279337282337e-02 -1.162672952407028948e-02 -1.162672952407028948e-02 1.110229163057724622e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -4.316673179785224072e-03 8.333547837337931807e-03 4.547474229739917329e-02 -1.308148993972495927e-02 -1.308148993972495927e-02 1.105427777739171891e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -4.805191221161614519e-03 8.300510335585389865e-03 4.489711619474168192e-02 -1.456450884632638776e-02 -1.456450884632638776e-02 1.100347340861249495e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -5.305094763580797332e-03 8.267268419598069323e-03 4.425608414343243369e-02 -1.607896978072021268e-02 -1.607896978072021268e-02 1.095123998221792239e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -5.818552285629109179e-03 8.235511330508728939e-03 4.354601261918997906e-02 -1.762793408160405126e-02 -1.762793408160405126e-02 1.089943607200773018e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -6.348389014350301618e-03 8.207626751342260094e-03 4.275749094602881994e-02 -1.921400941983759936e-02 -1.921400941983759936e-02 1.085058828116438334e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -6.898394578003072888e-03 8.187008042949641198e-03 4.187519761270416807e-02 -2.083862137520871294e-02 -2.083862137520871294e-02 1.080811884875001322e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -7.473770417794991551e-03 8.178519879844935170e-03 4.087463334119679353e-02 -2.250049071506215331e-02 -2.250049071506215331e-02 1.077664370220711570e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -8.081778106948758408e-03 8.189219819725966978e-03 3.971730508760416140e-02 -2.419257507449370723e-02 -2.419257507449370723e-02 1.076235927602517684e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -8.732671105930020841e-03 8.229502065048823617e-03 3.834333205975300196e-02 -2.589600749461123952e-02 -2.589600749461123952e-02 1.077349613271864348e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -9.441011440852336428e-03 8.314952073142003325e-03 3.666251387052187061e-02 -2.756845971455748959e-02 -2.756845971455748959e-02 1.082088771528682547e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.022746917014366250e-02 8.469423684863596619e-03 3.453705454542178865e-02 -2.912168584780559788e-02 -2.912168584780559788e-02 1.091812709738631954e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.112111853167913750e-02 8.730269068440302607e-03 3.178592093078567993e-02 -3.037805048777474440e-02 -3.037805048777474440e-02 1.108230149887980132e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.216192232076557592e-02 9.157469243004739273e-03 2.811029762460607456e-02 -3.100066857076457655e-02 -3.100066857076457655e-02 1.132829777055538306e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.340209914973118990e-02 9.850090647353685128e-03 2.338168974974483630e-02 -3.026762635234152635e-02 -3.026762635234152635e-02 1.167440616187586655e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.490213112048951495e-02 1.097711513260977295e-02 1.683093064513783987e-02 -2.724643082560125953e-02 -2.724643082560125953e-02 1.206303408562899582e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -1.670833817942156060e-02 1.283751232622132830e-02 1.096922405279869214e-02 -1.779464857288775778e-02 -1.779464857288775778e-02 1.248014680327423076e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -1.877142435978542204e-02 1.597542785675255470e-02 1.641511708002644154e-04 -7.220256018043459505e-03 -7.220256018043459505e-03 1.185250194177156213e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.318397688873827939e-02 2.036537161556343026e-02 -1.587892210834977551e-04 3.950118686966763715e-03 3.950118686966763715e-03 1.007799016624350147e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 2.124113539827321429e-02 1.729604284066931300e-02 2.241133551900610036e-03 9.087428178847698629e-03 9.087428178847698629e-03 1.111298382852795863e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 1.928617492191456867e-02 1.508670986850006550e-02 7.125900965410383696e-03 1.886057057525188443e-02 1.886057057525188443e-02 1.152225883923026217e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 1.749845626123577857e-02 1.359119821681323975e-02 1.363799147886319424e-02 2.380432664686266478e-02 2.380432664686266478e-02 1.156571716105485176e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.594704677787107602e-02 1.263012768098588888e-02 1.987456763356003353e-02 2.655118009827970443e-02 2.655118009827970443e-02 1.141641784624014694e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.461686360481563932e-02 1.202981759222906261e-02 2.445508663938318616e-02 2.706650296650722418e-02 2.706650296650722418e-02 1.121415822000314949e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.345863685800057635e-02 1.165817350987582643e-02 2.800674315752900781e-02 2.659445299665496795e-02 2.659445299665496795e-02 1.107078297565085301e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.242883207697154796e-02 1.143236714783154445e-02 3.072913897377892861e-02 2.555588183718454989e-02 2.555588183718454989e-02 1.098130965096117545e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.149481035913279235e-02 1.130117472820354151e-02 3.289633589807636205e-02 2.424740928084194447e-02 2.424740928084194447e-02 1.093744799926812672e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.063305532836146192e-02 1.123219574011705656e-02 3.466976598519989211e-02 2.280790072300952626e-02 2.280790072300952626e-02 1.092717043359898582e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 9.826735851947076758e-03 1.120436415131061646e-02 3.615861247870991863e-02 2.131345324859516832e-02 2.131345324859516832e-02 1.094069805157725644e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 9.063739281622618799e-03 1.120363547290314891e-02 3.743583592734585352e-02 1.980459350262722337e-02 1.980459350262722337e-02 1.097031404674417288e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 8.335248171678105722e-03 1.122044791683923792e-02 3.854967653274646300e-02 1.830282774966104226e-02 1.830282774966104226e-02 1.101024069670241690e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 7.634743159914595713e-03 1.124818164193124026e-02 3.953243275968572334e-02 1.681928510030689453e-02 1.681928510030689453e-02 1.105616282242811305e-01
