4.761904761904761640e-01 9.047619047619047672e-01 3.510212851920318410e-05 2.087328185225149207e-02 1.063507247414655944e-02 -4.166960019491949656e-04 -4.166960019491956703e-04 3.605739427783368617e-02
5.238095238095238360e-01 9.047619047619047672e-01 -3.495119380836509960e-05 2.087332479468377230e-02 1.060066985686765328e-02 4.171729670482481164e-04 4.171729670482449723e-04 3.608941793603602510e-02
5.714285714285713969e-01 9.047619047619047672e-01 -1.054191632120609739e-04 2.086903314789943439e-02 1.064707738086689837e-02 1.248620865122866339e-03 1.248620865122906237e-03 3.622355940970781174e-02
6.190476190476190688e-01 9.047619047619047672e-01 -1.773702916813272754e-04 2.085987019509367990e-02 1.061894572042680618e-02 2.075633208756884947e-03 2.075633208756884947e-03 3.662244029860903249e-02
6.666666666666666297e-01 9.047619047619047672e-01 -2.523863543449281341e-04 2.084469684411683135e-02 1.061348801059308969e-02 2.897148722848539703e-03 2.897148722850554151e-03 3.716844227137415524e-02
7.142857142857143016e-01 9.047619047619047672e-01 -3.330842540061820117e-04 2.082178868434395036e-02 1.045798557862352880e-02 3.722773936710406257e-03 3.722773936714457270e-03 3.810837392412225189e-02
7.619047619047618625e-01 9.047619047619047672e-01 -4.235218337034956163e-04 2.078851282943779133e-02 1.012687146840657131e-02 4.554635669957777210e-03 4.554635669959696681e-03 3.930769769413377385e-02
8.095238095238095344e-01 9.047619047619047672e-01 -5.303511079043944903e-04 2.074083456265927647e-02 9.469830663475585497e-03 5.397365029179731002e-03 5.397365029180275706e-03 4.114201694895484179e-02
8.571428571428570953e-01 9.047619047619047672e-01 -6.636801280057641255e-04 2.067092270852814370e-02 8.004228417231088605e-03 6.121869804902212858e-03 6.121869804902220664e-03 4.343906051590947642e-02
9.047619047619047672e-01 9.047619047619047672e-01 -8.397086632892429656e-04 2.056193300865285373e-02 5.942411280766704031e-03 6.315251582151694063e-03 6.315251582151695797e-03 4.638537147133624250e-02
9.523809523809523281e-01 9.047619047619047672e-01 -1.078283297436938336e-03 2.037088300346219169e-02 1.589886148678272375e-03 4.477957384004745828e-03 4.477957384004745828e-03 4.981728605651768865e-02
1.000000000000000000e+00 9.047619047619047672e-01 -1.364128205825061897e-03 2.002725866775964883e-02 -7.780292425328711337e-04 -4.693625053892918546e-04 -4.693625053892918004e-04 4.503358667041867242e-02
0.000000000000000000e+00 9.523809523809523281e-01 8.709254763028173238e-04 2.072085702610990121e-02 3.425918581131397905e-04 1.160516734304847504e-03 1.160516734304848589e-03 4.734693351022287167e-02
4.761904761904761640e-02 9.523809523809523281e-01 5.864717683391160478e-04 2.107408687723621304e-02 6.090443648721100348e-03 -1.003964542843171180e-02 -1.003964542843171180e-02 5.221204121583102042e-02
9.523809523809523281e-02 9.523809523809523281e-01 4.223738233837741698e-04 2.117938606967268572e-02 1.121670094284441845e-02 -9.335144630953931544e-03 -9.335144630953929809e-03 4.646595056327133128e-02
1.428571428571428492e-01 9.523809523809523281e-01 3.238317415334713558e-04 2.122803749907043250e-02 1.264463496530688139e-02 -7.529688597065305709e-03 -7.529688597065303107e-03 4.232791061466313620e-02
1.904761904761904656e-01 9.523809523809523281e-01 2.556197963089823564e-04 2.125737378294014629e-02 1.302623810652313828e-02 -6.026034704407073027e-03 -6.026034704407064353e-03 4.008090979364991452e-02
2.380952380952380820e-01 9.523809523809523281e-01 2.024735494971788763e-04 2.127789503082861203e-02 1.318330107120405104e-02 -4.834091754614374889e-03 -4.834091754614374889e-03 3.833965532354825789e-02
2.857142857142856984e-01 9.523809523809523281e-01 1.585033825852271133e-04 2.129238112470695221e-02 1.309468702478271650e-02 -3.804867007776177677e-03 -3.804867007776177677e-03 3.721696707817223615e-02
3.333333333333333148e-01 9.523809523809523281e-01 1.197429990341893660e-04 2.130267923597354077e-02 1.306320070042051376e-02 -2.895072585458039523e-03 -2.895072585458039523e-03 3.632289351699798802e-02
3.809523809523809312e-01 9.523809523809523281e-01 8.404101311133180773e-05 2.130958252825917651e-02 1.291689175306497822e-02 -2.037922716808765293e-03 -2.037922716808764859e-03 3.579481604186954963e-02
4.285714285714285476e-01 9.523809523809523281e-01 4.992731189738745909e-05 2.131388405075946776e-02 1.289169465626276677e-02 -1.214924823826027834e-03 -1.214924823826026967e-03 3.540317682951645700e-02
4.761904761904761640e-01 9.523809523809523281e-01 1.659194908092517562e-05 2.131589850580845047e-02 1.280329198358036435e-02 -4.038234153840314106e-04 -4.038234153840322780e-04 3.526836935956615543e-02
5.238095238095238360e-01 9.523809523809523281e-01 -1.651480107488559595e-05 2.131593729599811152e-02 1.285082628786161918e-02 4.026967675516084479e-04 4.026967675516005874e-04 3.523408975178940472e-02
5.714285714285713969e-01 9.523809523809523281e-01 -4.982660733798909117e-05 2.131390507439327731e-02 1.284480406936933106e-02 1.212101417156748098e-03 1.212101417156714270e-03 3.543506137903035952e-02
6.190476190476190688e-01 9.523809523809523281e-01 -8.386205918829607380e-05 2.130968981956850652e-02 1.297098902303653670e-02 2.036259047009636967e-03 2.036259047009250991e-03 3.574837827996764361e-02
6.666666666666666297e-01 9.523809523809523281e-01 -1.194933076097252651e-04 2.130275454165905108e-02 1.301445961986424753e-02 2.886333824991296239e-03 2.886333824990480485e-03 3.636168472622586245e-02
7.142857142857143016e-01 9.523809523809523281e-01 -1.580373335697187267e-04 2.129257700214251189e-02 1.315926972663802701e-02 3.801830592589589778e-03 3.801830592582456161e-03 3.714837882445402167e-02
7.619047619047618625e-01 9.523809523809523281e-01 -2.018818770893960940e-04 2.127801536713666217e-02 1.314116652400956764e-02 4.811643385934933313e-03 4.811643385937536266e-03 3.839696288606446462e-02
8.095238095238095344e-01 9.523809523809523281e-01 -2.544658426361159367e-04 2.125775566475467462e-02 1.310027222555772489e-02 6.026277059227370426e-03 6.026277059227278486e-03 3.995952831965014079e-02
8.571428571428570953e-01 9.523809523809523281e-01 -3.226828978823345889e-04 2.122801724338678822e-02 1.263720180399795917e-02 7.486470991638525911e-03 7.486470991638525911e-03 4.246073352849737137e-02
9.047619047619047672e-01 9.523809523809523281e-01 -4.182088240668187891e-04 2.118028953280604726e-02 1.137052818843643266e-02 9.445423795919389090e-03 9.445423795919389090e-03 4.584427380679972214e-02
9.523809523809523281e-01 9.523809523809523281e-01 -5.773004606894699626e-04 2.107764373941361374e-02 7.378691698759903828e-03 1.028324163884493554e-02 1.028324163884493381e-02 5.110544981067998566e-02
1.000000000000000000e+00 9.523809523809523281e-01 -8.741141676120245743e-04 2.071646063741000229e-02 -4.355111952998849158e-03 7.945704408569710230e-04 7.945704408569726493e-04 5.650089307885186596e-02
0.000000000000000000e+00 1.000000000000000000e+00 -5.052882473320059997e-21 2.173399999999999985e-02 2.292728002498048423e-02 -2.173472110222826603e-02 -2.173472110222826603e-02 8.561476111976940029e-02
4.761904761904761640e-02 1.000000000000000000e+00 -7.673104197576936168e-21 2.173399999999999985e-02 1.956903147648273583e-02 -1.360759211063818780e-02 -1.360759211063818606e-02 5.261645907972561237e-02
9.523809523809523281e-02 1.000000000000000000e+00 8.983672076435892034e-16 2.173399999999999985e-02 1.812910868963274122e-02 -9.124897724957637193e-03 -9.124897724957626785e-03 4.299249892375433396e-02
1.428571428571428492e-01 1.000000000000000000e+00 -6.689098835709926609e-21 2.173399999999999985e-02 1.734424973027976283e-02 -7.319965273370196597e-03 -7.319965273370196597e-03 4.057495307314411964e-02
1.904761904761904656e-01 1.000000000000000000e+00 7.532898729468438722e-21 2.173399999999999985e-02 1.658177743471385759e-02 -5.724483761690006903e-03 -5.724483761690006035e-03 3.857350353750414046e-02
2.380952380952380820e-01 1.000000000000000000e+00 -4.292681727899411248e-21 2.173399999999999985e-02 1.598499456534267435e-02 -4.579417451597020752e-03 -4.579417451597020752e-03 3.728918969622396773e-02
2.857142857142856984e-01 1.000000000000000000e+00 1.438060476995743011e-20 2.173399999999999985e-02 1.556077816341003457e-02 -3.564816921674796545e-03 -3.564816921674796545e-03 3.619582709591274983e-02
3.333333333333333148e-01 1.000000000000000000e+00 -3.564873268420885453e-21 2.173399999999999985e-02 1.522070056424275342e-02 -2.708714999573833514e-03 -2.708714999573833514e-03 3.550502580337815128e-02
3.809523809523809312e-01 1.000000000000000000e+00 2.519797652386329356e-16 2.173399999999999985e-02 1.501255289685908718e-02 -1.896750413377085382e-03 -1.896750413377085599e-03 3.493387697532856356e-02
4.285714285714285476e-01 1.000000000000000000e+00 -6.477998362204184739e-21 2.173400000000000332e-02 1.485325932337400352e-02 -1.130960574563066477e-03 -1.130960574563081439e-03 3.464942493949652730e-02
4.761904761904761640e-01 1.000000000000000000e+00 -1.242986495421295406e-16 2.173399999999999638e-02 1.480129934499258698e-02 -3.751967069567034140e-04 -3.751967069567043898e-04 3.445002242333731340e-02
5.238095238095238360e-01 1.000000000000000000e+00 1.346720599213943448e-21 2.173399999999999985e-02 1.478414194014686031e-02 3.743233132388769759e-04 3.743233132388745364e-04 3.448852498568713565e-02
5.714285714285713969e-01 1.000000000000000000e+00 -3.798501368085512921e-15 2.173399999999999985e-02 1.486919904491597506e-02 1.126226443840777419e-03 1.126226443840750097e-03 3.460513091147603831e-02
6.190476190476190688e-01 1.000000000000000000e+00 3.248424554105979393e-21 2.173399999999999985e-02 1.499367317000971193e-02 1.898100992577907891e-03 1.898100992577552923e-03 3.497628359376314666e-02
6.666666666666666297e-01 1.000000000000000000e+00 -3.483605541208721470e-21 2.173399999999999985e-02 1.523579691929975721e-02 2.691803346342925250e-03 2.691803346341094683e-03 3.544630800385009661e-02
7.142857142857143016e-01 1.000000000000000000e+00 5.450790866906411890e-21 2.173399999999999985e-02 1.554109187263126232e-02 3.572653935122079016e-03 3.572653935121328315e-03 3.625157402747183205e-02
7.619047619047618625e-01 1.000000000000000000e+00 1.651466892234162710e-16 2.173399999999999985e-02 1.599809199104403404e-02 4.532673562822440647e-03 4.532673562821542927e-03 3.720474420412332728e-02
8.095238095238095344e-01 1.000000000000000000e+00 8.569091050532787205e-21 2.173399999999999985e-02 1.657003788371904512e-02 5.758482744629830549e-03 5.758482744629599831e-03 3.866826533166777685e-02
8.571428571428570953e-01 1.000000000000000000e+00 2.082265078887496148e-16 2.173399999999999985e-02 1.733157804433805779e-02 7.237469116077570146e-03 7.237469116077553666e-03 4.037629108370789643e-02
9.047619047619047672e-01 1.000000000000000000e+00 1.457172168508960147e-20 2.173399999999999985e-02 1.839376016519360738e-02 9.600304243904617466e-03 9.600304243904619200e-03 4.346390557979007419e-02
9.523809523809523281e-01 1.000000000000000000e+00 -1.608643912094313256e-20 2.173399999999999985e-02 1.993630950323578913e-02 1.400138059560561768e-02 1.400138059560561768e-02 4.817035067789042502e-02
1.000000000000000000e+00 1.000000000000000000e+00 3.998969752185616559e-20 2.173399999999999985e-02 4.693171751064829922e-02 2.994706120291174001e-02 2.994706120291174001e-02 1.007233491838589734e-01
