4.509803921568626972e-01 -9.215686274509804488e-01 -4.198439081355430195e-03 6.278570093138037891e-03 5.635769820089352872e-02 -1.948653057446531750e-02 -1.948653057446531750e-02 1.260860009293326978e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -4.600350108411869338e-03 6.249407463425769339e-03 5.571118381461621916e-02 -2.135882323357246940e-02 -2.135882323357246940e-02 1.254389575731592599e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -5.013588840486716929e-03 6.222317477919215266e-03 5.501607893325034804e-02 -2.328372490139182793e-02 -2.328372490139182793e-02 1.248234059067807461e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -5.440835882537636489e-03 6.199634436537331331e-03 5.426820953066726488e-02 -2.527060029808395406e-02 -2.527060029808395406e-02 1.242810626483320802e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -5.885921218449048468e-03 6.184722819317424805e-03 5.345748746854535327e-02 -2.733088559663622227e-02 -2.733088559663622227e-02 1.238699672002493701e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -6.354463419557217392e-03 6.182518228287897828e-03 5.256318889654648663e-02 -2.947784795285083095e-02 -2.947784795285083095e-02 1.236714477767488080e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -6.854886002985944096e-03 6.200426866835844625e-03 5.154514308772738251e-02 -3.172488202337084284e-02 -3.172488202337084284e-02 1.238000847797661175e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -7.400048185006760128e-03 6.249872974990867622e-03 5.033049687446836812e-02 -3.407950814661239725e-02 -3.407950814661239725e-02 1.244193416215420012e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -8.009872077537671942e-03 6.349056507916956381e-03 4.878436658123947584e-02 -3.653041390583826320e-02 -3.653041390583826320e-02 1.257610514272496649e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -8.715553095864529004e-03 6.528057947540511635e-03 4.668527371515848734e-02 -3.899903349728846280e-02 -3.899903349728846280e-02 1.281655165003419139e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -9.566152522195029914e-03 6.838713243394892519e-03 4.361115434851601386e-02 -4.130168327550665791e-02 -4.130168327550665791e-02 1.320875997889086328e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.063826777762066911e-02 7.374817463443044882e-03 3.911036499294964081e-02 -4.268807787711531576e-02 -4.268807787711531576e-02 1.383005293140091296e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.204756952523137331e-02 8.316834398858927169e-03 3.165008518598912829e-02 -4.238992506094131640e-02 -4.238992506094131640e-02 1.472548402567002979e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.395028689326492134e-02 1.004315883405371840e-02 2.339449125377604174e-02 -3.275873066262995070e-02 -3.275873066262995070e-02 1.601146256771977805e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.646484644078878568e-02 1.346045659644031466e-02 1.494046929459701134e-02 -2.199391942677112952e-02 -2.199391942677112952e-02 1.786866324077933665e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.257404800382731280e-02 1.948934878716377522e-02 5.923404732267805806e-04 7.204133416617287261e-03 7.204133416617287261e-03 1.324947744916450398e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.006701612296026005e-02 1.555947769828289542e-02 3.480801361998844910e-03 1.697986606324315695e-02 1.697986606324315695e-02 1.432923520657687078e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.771051882362219970e-02 1.301653022651774391e-02 1.510183923124391349e-02 3.126146866437425065e-02 3.126146866437425065e-02 1.446676758736411550e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.576956169217201900e-02 1.150522176548938492e-02 2.491049188592562094e-02 3.569760431573879012e-02 3.569760431573879012e-02 1.389249601447558324e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.424540177375887076e-02 1.064833513716336930e-02 3.245645848285052398e-02 3.693578950373431480e-02 3.693578950373431480e-02 1.337182538401943399e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.300639911931270216e-02 1.014941653521819233e-02 3.708822072881056559e-02 3.595421470290291466e-02 3.595421470290291466e-02 1.299289976653846546e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.195850026136248759e-02 9.855887139014377074e-03 4.038154617745201569e-02 3.429838663424852191e-02 3.429838663424852191e-02 1.276056122517071623e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.104128336848979840e-02 9.686425159983918717e-03 4.283200147079909564e-02 3.235953764687783674e-02 3.235953764687783674e-02 1.262920514583960874e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.021585277130966120e-02 9.594755850282686224e-03 4.474721053163056850e-02 3.033595561345441352e-02 3.033595561345441352e-02 1.256792130658750117e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 9.456701044542893328e-03 9.553008539579395039e-03 4.631673223734802253e-02 2.831113423203337684e-02 2.831113423203337684e-02 1.255357988505909073e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 8.746745642967946460e-03 9.543615078372516894e-03 4.764834969575475893e-02 2.631888148093358346e-02 2.631888148093358346e-02 1.257071188958950314e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 8.074302472448292509e-03 9.555096562260639859e-03 4.880873203531691656e-02 2.437217004023153888e-02 2.437217004023153888e-02 1.260828963855408769e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 7.431207131880240672e-03 9.579739648235954808e-03 4.983859329388220377e-02 2.247412157606147945e-02 2.247412157606147945e-02 1.265857519187775226e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 6.811624172284461501e-03 9.612248590378093954e-03 5.076309437543925079e-02 2.062355466762849296e-02 2.062355466762849296e-02 1.271603594203363496e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 6.211277522460723413e-03 9.648928467376954171e-03 5.159778442027946471e-02 1.881744883739145877e-02 1.881744883739145877e-02 1.277669183953884235e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 5.626944509142482558e-03 9.687171261224881633e-03 5.235221563748328893e-02 1.705208593473345191e-02 1.705208593473345191e-02 1.283766079469878529e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 5.056118360021143177e-03 9.725121796320455522e-03 5.303218176344606793e-02 1.532355979261865349e-02 1.532355979261865349e-02 1.289684745518818731e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 4.496780469593789770e-03 9.761454463056446623e-03 5.364111862651530643e-02 1.362798778652110285e-02 1.362798778652110285e-02 1.295272563479495376e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 3.947245381791402580e-03 9.795220450105340468e-03 5.418099098973810229e-02 1.196158496211039389e-02 1.196158496211039389e-02 1.300418390016598036e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 3.406054641355397983e-03 9.825741194133470399e-03 5.465285751159602162e-02 1.032067708815127306e-02 1.032067708815127306e-02 1.305041462008334485e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 2.871903876007639127e-03 9.852532943212047312e-03 5.505723170453390852e-02 8.701689116528342829e-03 8.701689116528342829e-03 1.309083343231607355e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.343592681205264750e-03 9.875252786850476430e-03 5.539431241748173085e-02 7.101125951173905063e-03 7.101125951173905063e-03 1.312502041348694581e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.819990244226749564e-03 9.893659849963638495e-03 5.566413044786815145e-02 5.515552918578427687e-03 5.515552918578427687e-03 1.315267703621978423e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.300011849523800053e-03 9.907587462849662061e-03 5.586664119298407477e-02 3.941578762518607552e-03 3.941578762518607552e-03 1.317359486056626505e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 7.826028661296801020e-04 9.916923500741192665e-03 5.600178265536117500e-02 2.375841847025300657e-03 2.375841847025300657e-03 1.318763317651726330e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.667277836448796418e-04 9.921597022584421194e-03 5.606951121945620564e-02 8.149993001878847029e-04 8.149993001878847029e-04 1.319470370705626283e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -2.486375077917290328e-04 9.921570002153849363e-03 5.606982296318941544e-02 -7.442815571746409092e-04 -7.442815571746409092e-04 1.319476113430489983e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -7.645116103357096514e-04 9.916833443625565001e-03 5.600276494580087167e-02 -2.305330292018960194e-03 -2.305330292018960194e-03 1.318779871536278070e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.281912897978530579e-03 9.907407580330382726e-03 5.586843831448806696e-02 -3.871479784039108096e-03 -3.871479784039108096e-03 1.317384867219451305e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.801865350428271621e-03 9.893346222307888155e-03 5.566699274684926840e-02 -5.446072843324665895e-03 -5.446072843324665895e-03 1.315298741822883144e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.325406212977794602e-03 9.874745689957780889e-03 5.539860930710695242e-02 -7.032469867777927167e-03 -7.032469867777927167e-03 1.312534606217551358e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -2.853597022292147980e-03 9.851759192544135013e-03 5.506346583902124031e-02 -8.634058333929358134e-03 -8.634058333929358134e-03 1.309112704384401693e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -3.387540006774462584e-03 9.824618036104553614e-03 5.466167505182475961e-02 -1.025426469328473943e-02 -1.025426469328473943e-02 1.305062824726165860e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -3.928402603482838464e-03 9.793661751431087872e-03 5.419317978915586670e-02 -1.189656859833576781e-02 -1.189656859833576781e-02 1.300427655046875186e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -4.477453934198833037e-03 9.759380234783310640e-03 5.365758159226828583e-02 -1.356451777808196334e-02 -1.356451777808196334e-02 1.295267356900678957e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -5.036118709749434590e-03 9.722472476894261292e-03 5.305386601363219767e-02 -1.526173826301245595e-02 -1.526173826301245595e-02 1.289665740695699336e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -5.606056424688560247e-03 9.683928724849627870e-03 5.237996889386523081e-02 -1.699192698738083082e-02 -1.699192698738083082e-02 1.283738564338124111e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -6.189277224177605272e-03 9.645146489531082612e-03 5.163209816733784624e-02 -1.875879807750692810e-02 -1.875879807750692810e-02 1.277644664592091361e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -6.788310999900630700e-03 9.608096552260188966e-03 5.080368138905513864e-02 -2.056592309520470160e-02 -2.056592309520470160e-02 1.271600875067568637e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -7.406453850075351598e-03 9.575564543232642847e-03 4.988373943703363483e-02 -2.241634432314387054e-02 -2.241634432314387054e-02 1.265901966135847267e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -8.048127007670255462e-03 9.551509383441252402e-03 4.885439721482162656e-02 -2.431172493774348339e-02 -2.431172493774348339e-02 1.260947199020835408e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -8.719398820760825355e-03 9.541606526485767528e-03 4.768707223139623946e-02 -2.625057250090583050e-02 -2.625057250090583050e-02 1.257275098590830142e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -9.428741124773558704e-03 9.554089789680295097e-03 4.633685593553799054e-02 -2.822467092024268792e-02 -2.822467092024268792e-02 1.255608582202935586e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.018811629025169994e-02 9.601085742556960886e-03 4.473388740304523603e-02 -3.021200874371304454e-02 -3.021200874371304454e-02 1.256907882150509193e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.101451334766106668e-02 9.700777418665672280e-03 4.277293284894236047e-02 -3.216320300031712959e-02 -3.216320300031712959e-02 1.262436900116796490e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.193204736516760567e-02 9.880994299007527654e-03 4.029323030299221398e-02 -3.397530015577319290e-02 -3.397530015577319290e-02 1.273781494695069294e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.297463828695899490e-02 1.018531391318035044e-02 3.708357441924992060e-02 -3.544105890240384360e-02 -3.544105890240384360e-02 1.292935174869309090e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.418890937422650003e-02 1.068371411683886364e-02 3.279534722870702107e-02 -3.616744666589191692e-02 -3.616744666589191692e-02 1.321634739898126243e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.563578234135305084e-02 1.149177242191263236e-02 2.727863804136887796e-02 -3.531223074439841098e-02 -3.531223074439841098e-02 1.362014052218852300e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.738581964057110338e-02 1.280663432137806555e-02 1.963608575266082359e-02 -3.178750262986813901e-02 -3.178750262986813901e-02 1.407353976656715855e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -1.949306120932515346e-02 1.497709771392488273e-02 1.279742806159857652e-02 -2.076042333503567983e-02 -2.076042333503567983e-02 1.456017127048660764e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.189999508641632744e-02 1.863799916621131786e-02 1.915096992667515978e-04 -8.423632021050671964e-03 -8.423632021050671964e-03 1.382791893206681555e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.704797303686132942e-02 2.375960021815737289e-02 -1.852540912637772280e-04 4.608471801461204095e-03 4.608471801461204095e-03 1.175765519395077924e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 2.478132463131875463e-02 2.017871664744756710e-02 2.614655810550765413e-03 1.060199954198894935e-02 1.060199954198894935e-02 1.296514779994932254e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.250053740890033474e-02 1.760116151325011313e-02 8.313551126312150596e-03 2.200399900446057752e-02 2.200399900446057752e-02 1.344263531243532206e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.041486563810840024e-02 1.585639791961547876e-02 1.591099005867378444e-02 2.777171442133977847e-02 2.777171442133977847e-02 1.349333668789739760e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.860488790751624322e-02 1.473514896115022885e-02 2.318699557248690007e-02 3.097637678132620156e-02 3.097637678132620156e-02 1.331915415394686608e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.705300753895157284e-02 1.403478719093392835e-02 2.853093441261384325e-02 3.157758679425844150e-02 3.157758679425844150e-02 1.308318459000368528e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.570174300100065853e-02 1.360120242818847920e-02 3.267453368378392398e-02 3.102686182943085319e-02 3.102686182943085319e-02 1.291591347159269654e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.450030408980013293e-02 1.333776167247015428e-02 3.585066213607560059e-02 2.981519547671535042e-02 2.981519547671535042e-02 1.281152792612136881e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.341061208565491603e-02 1.318470384957081895e-02 3.837905854775554987e-02 2.828864416098234025e-02 2.828864416098234025e-02 1.276035599914615848e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.240523121642168880e-02 1.310422836346991984e-02 4.044806031606643787e-02 2.660921751017777254e-02 2.660921751017777254e-02 1.274836550586548323e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.146452516060490583e-02 1.307175817652907017e-02 4.218504789182823955e-02 2.486569545669431794e-02 2.486569545669431794e-02 1.276414772684011101e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.057436249522637588e-02 1.307090805172035283e-02 4.367514191523703959e-02 2.310535908639835267e-02 2.310535908639835267e-02 1.279869972120156185e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 9.724456200291111199e-03 1.309052256964577526e-02 4.497462262153784779e-02 2.135329904127110032e-02 2.135329904127110032e-02 1.284528081281952616e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 8.907200353233691095e-03 1.312287858225311132e-02 4.612117155296685533e-02 1.962249928369142263e-02 1.962249928369142263e-02 1.289885662616614692e-01
