4.509803921568626972e-01 -9.215686274509804488e-01 -5.098104598788721735e-03 7.623977970239042418e-03 6.843434781537074962e-02 -2.366221569756501650e-02 -2.366221569756501650e-02 1.531044296999040377e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -5.586139417357255908e-03 7.588566205588427940e-03 6.764929463203381288e-02 -2.593571392648079746e-02 -2.593571392648079746e-02 1.523187341959789665e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -6.087929306305287294e-03 7.555671223187616740e-03 6.680523870466099912e-02 -2.827309452311860261e-02 -2.827309452311859220e-02 1.515712786010908475e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -6.606729285938549301e-03 7.528127530081041470e-03 6.589711157295319310e-02 -3.068572893338761612e-02 -3.068572893338761612e-02 1.509127189301174843e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -7.147190050973830505e-03 7.510020566314016578e-03 6.491266335466225335e-02 -3.318750393877240717e-02 -3.318750393877240717e-02 1.504135316003027412e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -7.716134152319469031e-03 7.507343562921020216e-03 6.382672937437772198e-02 -3.579452965703307926e-02 -3.579452965703307926e-02 1.501724723003378947e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -8.323790146482924063e-03 7.529089766872098903e-03 6.259053089224048128e-02 -3.852307102837884689e-02 -3.852307102837884689e-02 1.503286743754303489e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -8.985772796079627076e-03 7.589131469631772535e-03 6.111560334756884622e-02 -4.138225989231504587e-02 -4.138225989231504587e-02 1.510806291118725331e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -9.726273237010021541e-03 7.709568616756308328e-03 5.923815942007647911e-02 -4.435835974280356170e-02 -4.435835974280356170e-02 1.527098481616604719e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -1.058317161640692436e-02 7.926927507727768094e-03 5.668926093983513159e-02 -4.735596924670736063e-02 -4.735596924670736063e-02 1.556295557504152605e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -1.161604234837968104e-02 8.304151795550948970e-03 5.295640170891226239e-02 -5.015204397740090358e-02 -5.015204397740090358e-02 1.603920854579604927e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.291789658711081819e-02 8.955135491323701694e-03 4.749115749143895115e-02 -5.183552313649718996e-02 -5.183552313649718996e-02 1.679363570241540760e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.462919156635238485e-02 1.009901319861441354e-02 3.843224629727252928e-02 -5.147348043114303995e-02 -5.147348043114303995e-02 1.788094488831359352e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.693963408467883194e-02 1.219526429849379819e-02 2.840759652244242289e-02 -3.977845866176497880e-02 -3.977845866176497880e-02 1.944249026080258347e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.999302782095780870e-02 1.634484015282038072e-02 1.814199842915360100e-02 -2.670690216107916501e-02 -2.670690216107916501e-02 2.169766250666062823e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.741134400464743590e-02 2.366563781298455099e-02 7.192705746326454389e-04 8.747876291606719590e-03 8.747876291606719590e-03 1.608865118827113583e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.436709100645174236e-02 1.889365149077205930e-02 4.226687368141123294e-03 2.061840879108104221e-02 2.061840879108104221e-02 1.739978560798612628e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 2.150563000011266462e-02 1.580578670362866797e-02 1.833794763793900051e-02 3.796035480674016943e-02 3.796035480674016943e-02 1.756678921322781806e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.914875348335174851e-02 1.397062642952280435e-02 3.024845443290976807e-02 4.334709095482570940e-02 4.334709095482570940e-02 1.686945944614891557e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.729798786813577238e-02 1.293012123798407270e-02 3.941141387203248025e-02 4.485060154024890500e-02 4.485060154024890500e-02 1.623721653773785856e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.579348464487971213e-02 1.232429150705065257e-02 4.503569659927003643e-02 4.365868928209645089e-02 4.365868928209645089e-02 1.577709257365384476e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.452103603165445095e-02 1.196786295451745044e-02 4.903473464404869281e-02 4.164804091301601424e-02 4.164804091301601424e-02 1.549496720199297350e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.340727266173761915e-02 1.176208769426617673e-02 5.201028750025611658e-02 3.929372428549447044e-02 3.929372428549447044e-02 1.533546339137665526e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.240496407944744785e-02 1.165077496105753653e-02 5.433589850269403970e-02 3.683651753062323203e-02 3.683651753062323203e-02 1.526104730085624528e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 1.148313698265922451e-02 1.160008179806067651e-02 5.624174628820820948e-02 3.437780585318343102e-02 3.437780585318343102e-02 1.524363271757174509e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 1.062104828074679312e-02 1.158867545230947253e-02 5.785871034484496578e-02 3.195864179827656582e-02 3.195864179827656582e-02 1.526443586593007884e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 9.804510145115781158e-03 1.160261725417362742e-02 5.926774604288483767e-02 2.959477790599552779e-02 2.959477790599552779e-02 1.531006598967281918e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 9.023608660140288590e-03 1.163254100142937890e-02 6.051829185685682344e-02 2.729000477093184232e-02 2.729000477093184232e-02 1.537112701870869125e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 8.271257923488270838e-03 1.167201614545911557e-02 6.164090031303329914e-02 2.504288781069169412e-02 2.504288781069169412e-02 1.544090078675514066e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 7.542265562988016703e-03 1.171655599610059093e-02 6.265445251033925633e-02 2.284975930254667595e-02 2.284975930254667595e-02 1.551455437658286196e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 6.832718332530157701e-03 1.176299367434449107e-02 6.357054755980139082e-02 2.070610434931914601e-02 2.070610434931914601e-02 1.558858810784854998e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 6.139572294311390621e-03 1.180907646696054657e-02 6.439622071275581672e-02 1.860717974817975920e-02 1.860717974817975920e-02 1.566045762415709253e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 5.460376284506739640e-03 1.185319470513995950e-02 6.513564404648279627e-02 1.654827088363273330e-02 1.654827088363273330e-02 1.572830969939382206e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 4.793083677889561391e-03 1.189419626084219431e-02 6.579120334468209486e-02 1.452478173970556639e-02 1.452478173970556639e-02 1.579079473591582516e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 4.135923493074415182e-03 1.193125716430492624e-02 6.636418412122367660e-02 1.253225074989792152e-02 1.253225074989792152e-02 1.584693203867261202e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 3.487311849437850237e-03 1.196379000247176430e-02 6.685520992693390341e-02 1.056633678435580335e-02 1.056633678435580335e-02 1.589601202495519172e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.845791112892107847e-03 1.199137838403271407e-02 6.726452222122773772e-02 8.622795797854052730e-03 8.622795797854052730e-03 1.593752478780554871e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 2.209988153703912848e-03 1.201372981781298997e-02 6.759215840098277417e-02 6.697457115416660146e-03 6.697457115416660146e-03 1.597110782969542453e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.578585817278902077e-03 1.203064191917458010e-02 6.783806430576640178e-02 4.786202783058300311e-03 4.786202783058300311e-03 1.599650804497332879e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 9.503034803003298885e-04 1.204197853661430340e-02 6.800216465293854040e-02 2.884950814245000692e-03 2.884950814245000692e-03 1.601355457148525285e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 3.238837372830719583e-04 1.204765352742393630e-02 6.808440648076831414e-02 9.896420073710766180e-04 9.896420073710766180e-04 1.602214021571116420e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -3.019169737470953812e-04 1.204762071690110466e-02 6.808478502673001587e-02 -9.037704622835175932e-04 -9.037704622835175932e-04 1.602220994879882121e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -9.283355268362165468e-04 1.204186918154532410e-02 6.800335743418663148e-02 -2.799329640308723718e-03 -2.799329640308723718e-03 1.601375558294050039e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.556608518973927324e-03 1.203042349040117989e-02 6.784024652473533146e-02 -4.701082594904647770e-03 -4.701082594904647770e-03 1.599681624480760733e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -2.187979354091470173e-03 1.201334898423099887e-02 6.759563404974548717e-02 -6.613088452608546601e-03 -6.613088452608546601e-03 1.597148472213498482e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.823707544330176372e-03 1.199076262352015247e-02 6.726973987291549884e-02 -8.539427696587460065e-03 -8.539427696587460065e-03 1.593792021835597483e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -3.465082098497602840e-03 1.196285044808929540e-02 6.686277994738300257e-02 -1.048421369119989337e-02 -1.048421369119989337e-02 1.589636855323914300e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -4.113441436797554522e-03 1.192989332955551526e-02 6.637489113435862675e-02 -1.245160712756011000e-02 -1.245160712756011000e-02 1.584719144310344219e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -4.770203161372007540e-03 1.189230355530916140e-02 6.580600402968915519e-02 -1.444583329797906844e-02 -1.444583329797906844e-02 1.579090723985484002e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -5.436908348669998968e-03 1.185067599937972976e-02 6.515563479061130259e-02 -1.647120015909946111e-02 -1.647120015909946111e-02 1.572824647665108377e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -6.115287004695731284e-03 1.180585943622873210e-02 6.442255158798196324e-02 -1.853211074794373914e-02 -1.853211074794373914e-02 1.566022685130491199e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -6.807354229978948915e-03 1.175905630874596146e-02 6.360424794255062353e-02 -2.063305419896235490e-02 -2.063305419896235490e-02 1.558825399553434854e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -7.515550915072791160e-03 1.171196359443059214e-02 6.269611920319589915e-02 -2.277854052268692836e-02 -2.277854052268692836e-02 1.551425664147537964e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -8.242949071307891298e-03 1.166697438488736166e-02 6.169018454385264555e-02 -2.497290661560565284e-02 -2.497290661560565284e-02 1.544086776867760469e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -8.993551103662908788e-03 1.162747123106820483e-02 6.057311217354081206e-02 -2.721984667810316283e-02 -2.721984667810316630e-02 1.537166673164956088e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -9.772725652171005903e-03 1.159826139417866227e-02 5.932319661799750204e-02 -2.952138028154563040e-02 -2.952138028154562693e-02 1.531150170239586050e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -1.058784142520955915e-02 1.158623649644699785e-02 5.790573056669556795e-02 -3.187569517967132893e-02 -3.187569517967132893e-02 1.526691191146007653e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -1.144918565151072792e-02 1.160139474461179335e-02 5.626618220743886956e-02 -3.427281468886607396e-02 -3.427281468886606702e-02 1.524667564103563688e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.237128406673419431e-02 1.165846125881917113e-02 5.431972041798348305e-02 -3.668601061736581626e-02 -3.668601061736581626e-02 1.526245285468476043e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.337476620787414125e-02 1.177951543695117918e-02 5.193856131657263037e-02 -3.905531792895643173e-02 -3.905531792895643173e-02 1.532959092998967821e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.448891465770351522e-02 1.199835022022343635e-02 4.892749393934756746e-02 -4.125572161772460972e-02 -4.125572161772460972e-02 1.546734672129726762e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.575491791987877407e-02 1.236788118029043780e-02 4.503005465194632323e-02 -4.303557152434756006e-02 -4.303557152434756006e-02 1.569992712341305441e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.722938995441788967e-02 1.297308142759005974e-02 3.982292163485859349e-02 -4.391761380858306280e-02 -4.391761380858306280e-02 1.604842184162012242e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.898630712878584398e-02 1.395429508375106188e-02 3.312406047880535331e-02 -4.287913733248376047e-02 -4.287913733248376047e-02 1.653874206265751601e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -2.111135242069347995e-02 1.555091310453051226e-02 2.384381841394509621e-02 -3.859911033626844262e-02 -3.859911033626844262e-02 1.708929828797441930e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -2.367014575418054795e-02 1.818647579548021004e-02 1.553973407479815327e-02 -2.520908547825761320e-02 -2.520908547825761320e-02 1.768020797130515076e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.659285117636268209e-02 2.263185613039945393e-02 2.325474919668618287e-04 -1.022869602556145813e-02 -1.022869602556145813e-02 1.679104441750969845e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 3.284396725904587672e-02 2.885094312204819142e-02 -2.249513965351219124e-04 5.596001473202818696e-03 5.596001473202818696e-03 1.427715273551162789e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 3.009160848088704085e-02 2.450272735761485285e-02 3.174939198526141593e-03 1.287385658670074304e-02 1.287385658670074304e-02 1.574339375708128097e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.732208113937896476e-02 2.137283898037509872e-02 1.009502636766479618e-02 2.671914164827362409e-02 2.671914164827362409e-02 1.632320002224288413e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.478947970341734142e-02 1.925419747381877308e-02 1.932048792839001147e-02 3.372279608305537441e-02 3.372279608305537441e-02 1.638476597816114488e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 2.259164960198401309e-02 1.789268088139668242e-02 2.815563748087651641e-02 3.761417180589613635e-02 3.761417180589613635e-02 1.617325861550685528e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 2.070722344015548180e-02 1.704224158899118532e-02 3.464470607245957734e-02 3.834421253588518597e-02 3.834421253588518597e-02 1.588672414500446606e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.906640221550080089e-02 1.651574580565742800e-02 3.967621947316577607e-02 3.767547507859462380e-02 3.767547507859462380e-02 1.568360921550535636e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.760751210904300951e-02 1.619585345942803345e-02 4.353294687952021652e-02 3.620416593601141764e-02 3.620416593601141764e-02 1.555685533886165262e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.628431467543810934e-02 1.600999753162169609e-02 4.660314252227479304e-02 3.435049648119267024e-02 3.435049648119267024e-02 1.549471799896318391e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.506349504851205862e-02 1.591227729849917227e-02 4.911550181236642998e-02 3.231119269093015584e-02 3.231119269093015584e-02 1.548015811426521338e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.392120912359167545e-02 1.587284921435671084e-02 5.122470101150583544e-02 3.019405876884325227e-02 3.019405876884325227e-02 1.549932223973445045e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.284029731563203318e-02 1.587181691994614050e-02 5.303410089707329134e-02 2.805650746205527041e-02 2.805650746205527041e-02 1.554127823288760923e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 1.180826824321063936e-02 1.589563454885558128e-02 5.461204175472440803e-02 2.592900597868639731e-02 2.592900597868639731e-02 1.559784098699511234e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 1.081588614321233287e-02 1.593492399273591792e-02 5.600427974288802596e-02 2.382732055876812804e-02 2.382732055876812804e-02 1.566289733177315124e-01
