4.509803921568626972e-01 -9.215686274509804488e-01 -2.099219540677715098e-03 3.139285046569018946e-03 2.817884910044676436e-02 -9.743265287232658750e-03 -9.743265287232658750e-03 6.304300046466634888e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -2.300175054205934669e-03 3.124703731712884670e-03 2.785559190730810958e-02 -1.067941161678623470e-02 -1.067941161678623470e-02 6.271947878657962994e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -2.506794420243358464e-03 3.111158738959607633e-03 2.750803946662517402e-02 -1.164186245069591397e-02 -1.164186245069591397e-02 6.241170295339037305e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -2.720417941268818245e-03 3.099817218268665665e-03 2.713410476533363244e-02 -1.263530014904197703e-02 -1.263530014904197703e-02 6.214053132416604008e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -2.942960609224524234e-03 3.092361409658712403e-03 2.672874373427267664e-02 -1.366544279831811114e-02 -1.366544279831811114e-02 6.193498360012468507e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -3.177231709778608696e-03 3.091259114143948914e-03 2.628159444827324331e-02 -1.473892397642541548e-02 -1.473892397642541548e-02 6.183572388837440398e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -3.427443001492972048e-03 3.100213433417922312e-03 2.577257154386369126e-02 -1.586244101168542142e-02 -1.586244101168542142e-02 6.190004238988305874e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -3.700024092503380064e-03 3.124936487495433811e-03 2.516524843723418406e-02 -1.703975407330619862e-02 -1.703975407330619862e-02 6.220967081077100058e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -4.004936038768835971e-03 3.174528253958478190e-03 2.439218329061973792e-02 -1.826520695291913160e-02 -1.826520695291913160e-02 6.288052571362483245e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -4.357776547932264502e-03 3.264028973770255818e-03 2.334263685757924367e-02 -1.949951674864423140e-02 -1.949951674864423140e-02 6.408275825017095695e-02
8.431372549019606755e-01 -9.215686274509804488e-01 -4.783076261097514957e-03 3.419356621697446259e-03 2.180557717425800693e-02 -2.065084163775332896e-02 -2.065084163775332896e-02 6.604379989445431642e-02
8.823529411764705621e-01 -9.215686274509804488e-01 -5.319133888810334554e-03 3.687408731721522441e-03 1.955518249647482040e-02 -2.134403893855765788e-02 -2.134403893855765788e-02 6.915026465700456482e-02
9.215686274509804488e-01 -9.215686274509804488e-01 -6.023784762615686655e-03 4.158417199429463584e-03 1.582504259299456414e-02 -2.119496253047065820e-02 -2.119496253047065820e-02 7.362742012835014893e-02
9.607843137254901134e-01 -9.215686274509804488e-01 -6.975143446632460671e-03 5.021579417026859199e-03 1.169724562688802087e-02 -1.637936533131497535e-02 -1.637936533131497535e-02 8.005731283859889025e-02
1.000000000000000000e+00 -9.215686274509804488e-01 -8.232423220394392838e-03 6.730228298220157328e-03 7.470234647298505670e-03 -1.099695971338556476e-02 -1.099695971338556476e-02 8.934331620389668327e-02
-1.000000000000000000e+00 -8.823529411764705621e-01 1.128702400191365640e-02 9.744674393581887611e-03 2.961702366133902903e-04 3.602066708308643631e-03 3.602066708308643631e-03 6.624738724582251992e-02
-9.607843137254902244e-01 -8.823529411764705621e-01 1.003350806148013002e-02 7.779738849141447712e-03 1.740400680999422455e-03 8.489933031621578474e-03 8.489933031621578474e-03 7.164617603288435388e-02
-9.215686274509804488e-01 -8.823529411764705621e-01 8.855259411811099851e-03 6.508265113258871956e-03 7.550919615621956744e-03 1.563073433218712532e-02 1.563073433218712532e-02 7.233383793682057750e-02
-8.823529411764705621e-01 -8.823529411764705621e-01 7.884780846086009501e-03 5.752610882744692462e-03 1.245524594296281047e-02 1.784880215786939506e-02 1.784880215786939506e-02 6.946248007237791622e-02
-8.431372549019607865e-01 -8.823529411764705621e-01 7.122700886879435381e-03 5.324167568581684648e-03 1.622822924142526199e-02 1.846789475186715740e-02 1.846789475186715740e-02 6.685912692009716995e-02
-8.039215686274510109e-01 -8.823529411764705621e-01 6.503199559656351082e-03 5.074708267609096164e-03 1.854411036440528279e-02 1.797710735145145733e-02 1.797710735145145733e-02 6.496449883269232728e-02
-7.647058823529411242e-01 -8.823529411764705621e-01 5.979250130681243794e-03 4.927943569507188537e-03 2.019077308872600784e-02 1.714919331712426095e-02 1.714919331712426095e-02 6.380280612585358113e-02
-7.254901960784313486e-01 -8.823529411764705621e-01 5.520641684244899199e-03 4.843212579991959359e-03 2.141600073539954782e-02 1.617976882343891837e-02 1.617976882343891837e-02 6.314602572919804369e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 5.107926385654830599e-03 4.797377925141343112e-03 2.237360526581528425e-02 1.516797780672720676e-02 1.516797780672720676e-02 6.283960653293750587e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 4.728350522271446664e-03 4.776504269789697520e-03 2.315836611867401126e-02 1.415556711601668842e-02 1.415556711601668842e-02 6.276789942529545363e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 4.373372821483973230e-03 4.771807539186258447e-03 2.382417484787737946e-02 1.315944074046679173e-02 1.315944074046679173e-02 6.285355944794751570e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 4.037151236224146254e-03 4.777548281130319929e-03 2.440436601765845828e-02 1.218608502011576944e-02 1.218608502011576944e-02 6.304144819277043843e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 3.715603565940120336e-03 4.789869824117977404e-03 2.491929664694110189e-02 1.123706078803073972e-02 1.123706078803073972e-02 6.329287595938876132e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 3.405812086142230750e-03 4.806124295189046977e-03 2.538154718771962540e-02 1.031177733381424648e-02 1.031177733381424648e-02 6.358017971016817482e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 3.105638761230361707e-03 4.824464233688477086e-03 2.579889221013973236e-02 9.408724418695729383e-03 9.408724418695729383e-03 6.388345919769421177e-02
-4.117647058823529216e-01 -8.823529411764705621e-01 2.813472254571241279e-03 4.843585630612440816e-03 2.617610781874164447e-02 8.526042967366725955e-03 8.526042967366725955e-03 6.418830397349392647e-02
-3.725490196078431460e-01 -8.823529411764705621e-01 2.528059180010571588e-03 4.862560898160227761e-03 2.651609088172303397e-02 7.661779896309326744e-03 7.661779896309326744e-03 6.448423727594093657e-02
-3.333333333333333703e-01 -8.823529411764705621e-01 2.248390234796894885e-03 4.880727231528223312e-03 2.682055931325765322e-02 6.813993893260551424e-03 6.813993893260551424e-03 6.476362817397476879e-02
-2.941176470588234837e-01 -8.823529411764705621e-01 1.973622690895701290e-03 4.897610225052670234e-03 2.709049549486905115e-02 5.980792481055196945e-03 5.980792481055196945e-03 6.502091950082990179e-02
-2.549019607843137081e-01 -8.823529411764705621e-01 1.703027320677698991e-03 4.912870597066735200e-03 2.732642875579801081e-02 5.160338544075636531e-03 5.160338544075636531e-03 6.525207310041672426e-02
-2.156862745098039325e-01 -8.823529411764705621e-01 1.435951938003819563e-03 4.926266471606023656e-03 2.752861585226695426e-02 4.350844558264171415e-03 4.350844558264171415e-03 6.545416716158036774e-02
-1.764705882352941568e-01 -8.823529411764705621e-01 1.171796340602632375e-03 4.937626393425238215e-03 2.769715620874086542e-02 3.550562975586952531e-03 3.550562975586952531e-03 6.562510206743472907e-02
-1.372549019607842702e-01 -8.823529411764705621e-01 9.099951221133747818e-04 4.946829924981819247e-03 2.783206522393407573e-02 2.757776459289213843e-03 2.757776459289213843e-03 6.576338518109892117e-02
-9.803921568627449457e-02 -8.823529411764705621e-01 6.500059247619000263e-04 4.953793731424831030e-03 2.793332059649203739e-02 1.970789381259303776e-03 1.970789381259303776e-03 6.586797430283132526e-02
-5.882352941176471894e-02 -8.823529411764705621e-01 3.913014330648400510e-04 4.958461750370596333e-03 2.800089132768058750e-02 1.187920923512650329e-03 1.187920923512650329e-03 6.593816588258631650e-02
-1.960784313725494332e-02 -8.823529411764705621e-01 1.333638918224398209e-04 4.960798511292210597e-03 2.803475560972810282e-02 4.074996500939423514e-04 4.074996500939423514e-04 6.597351853528131416e-02
1.960784313725483230e-02 -8.823529411764705621e-01 -1.243187538958645164e-04 4.960785001076924682e-03 2.803491148159470772e-02 -3.721407785873204546e-04 -3.721407785873204546e-04 6.597380567152449915e-02
5.882352941176471894e-02 -8.823529411764705621e-01 -3.822558051678548257e-04 4.958416721812782500e-03 2.800138247290043583e-02 -1.152665146009480097e-03 -1.152665146009480097e-03 6.593899357681390350e-02
9.803921568627460559e-02 -8.823529411764705621e-01 -6.409564489892652893e-04 4.953703790165191363e-03 2.793421915724403348e-02 -1.935739892019554048e-03 -1.935739892019554048e-03 6.586924336097256527e-02
1.372549019607842702e-01 -8.823529411764705621e-01 -9.009326752141358103e-04 4.946673111153944077e-03 2.783349637342463420e-02 -2.723036421662332947e-03 -2.723036421662332947e-03 6.576493709114415720e-02
1.764705882352941568e-01 -8.823529411764705621e-01 -1.162703106488897301e-03 4.937372844978890445e-03 2.769930465355347621e-02 -3.516234933888963583e-03 -3.516234933888963583e-03 6.562673031087756792e-02
2.156862745098038214e-01 -8.823529411764705621e-01 -1.426798511146073990e-03 4.925879596272067507e-03 2.753173291951062016e-02 -4.317029166964679067e-03 -4.317029166964679067e-03 6.545563521922008465e-02
2.549019607843137081e-01 -8.823529411764705621e-01 -1.693770003387231292e-03 4.912309018052276807e-03 2.733083752591237980e-02 -5.127132346642369713e-03 -5.127132346642369713e-03 6.525314123630829299e-02
2.941176470588235947e-01 -8.823529411764705621e-01 -1.964201301741419232e-03 4.896830875715543936e-03 2.709658989457793335e-02 -5.948284299167883905e-03 -5.948284299167883905e-03 6.502138275234375930e-02
3.333333333333332593e-01 -8.823529411764705621e-01 -2.238726967099416518e-03 4.879690117391655320e-03 2.682879079613414292e-02 -6.782258889040981668e-03 -6.782258889040981668e-03 6.476336784503394783e-02
3.725490196078431460e-01 -8.823529411764705621e-01 -2.518059354874717295e-03 4.861236238447130646e-03 2.652693300681609884e-02 -7.630869131506227976e-03 -7.630869131506227976e-03 6.448328703478496682e-02
4.117647058823530326e-01 -8.823529411764705621e-01 -2.803028212344280123e-03 4.841964362424813935e-03 2.618998444693261540e-02 -8.495963493690415411e-03 -8.495963493690415411e-03 6.418692821690620554e-02
4.509803921568626972e-01 -8.823529411764705621e-01 -3.094638612088802636e-03 4.822573244765541306e-03 2.581604908366892312e-02 -9.379399038753464049e-03 -9.379399038753464049e-03 6.388223322960456807e-02
4.901960784313725839e-01 -8.823529411764705621e-01 -3.394155499950315350e-03 4.804048276130094483e-03 2.540184069452756932e-02 -1.028296154760235080e-02 -1.028296154760235080e-02 6.358004375337843184e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -3.703226925037675799e-03 4.787782271616321424e-03 2.494186971851681742e-02 -1.120817216157193527e-02 -1.120817216157193527e-02 6.329509830679236337e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -4.024063503835127731e-03 4.775754691720626201e-03 2.442719860741081328e-02 -1.215586246887174170e-02 -1.215586246887174170e-02 6.304735995104177038e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -4.359699410380412678e-03 4.770803263242883764e-03 2.384353611569811973e-02 -1.312528625045291525e-02 -1.312528625045291525e-02 6.286375492954150712e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -4.714370562386779352e-03 4.777044894840147549e-03 2.316842796776899527e-02 -1.411233546012134396e-02 -1.411233546012134396e-02 6.278042911014677929e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -5.094058145125849972e-03 4.800542871278480443e-03 2.236694370152261802e-02 -1.510600437185652227e-02 -1.510600437185652227e-02 6.284539410752545963e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -5.507256673830533342e-03 4.850388709332836140e-03 2.138646642447118024e-02 -1.608160150015856479e-02 -1.608160150015856479e-02 6.312184500583982449e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -5.966023682583802834e-03 4.940497149503763827e-03 2.014661515149610699e-02 -1.698765007788659645e-02 -1.698765007788659645e-02 6.368907473475346470e-02
8.039215686274510109e-01 -8.823529411764705621e-01 -6.487319143479497452e-03 5.092656956590175220e-03 1.854178720962496030e-02 -1.772052945120192180e-02 -1.772052945120192180e-02 6.464675874346545448e-02
8.431372549019606755e-01 -8.823529411764705621e-01 -7.094454687113250016e-03 5.341857058419431821e-03 1.639767361435351054e-02 -1.808372333294595846e-02 -1.808372333294595846e-02 6.608173699490631214e-02
8.823529411764705621e-01 -8.823529411764705621e-01 -7.817891170676525420e-03 5.745886210956316180e-03 1.363931902068443898e-02 -1.765611537219920549e-02 -1.765611537219920549e-02 6.810070261094261501e-02
9.215686274509804488e-01 -8.823529411764705621e-01 -8.692909820285551689e-03 6.403317160689032776e-03 9.818042876330411797e-03 -1.589375131493406951e-02 -1.589375131493406951e-02 7.036769883283579274e-02
9.607843137254901134e-01 -8.823529411764705621e-01 -9.746530604662576730e-03 7.488548856962441366e-03 6.398714030799288258e-03 -1.038021166751783991e-02 -1.038021166751783991e-02 7.280085635243303821e-02
1.000000000000000000e+00 -8.823529411764705621e-01 -1.094999754320816372e-02 9.318999583105658929e-03 9.575484963337579892e-05 -4.211816010525335982e-03 -4.211816010525335982e-03 6.913959466033407775e-02
-1.000000000000000000e+00 -8.431372549019607865e-01 1.352398651843066471e-02 1.187980010907868644e-02 -9.262704563188861400e-05 2.304235900730602048e-03 2.304235900730602048e-03 5.878827596975389619e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 1.239066231565937731e-02 1.008935832372378355e-02 1.307327905275382706e-03 5.300999770994474676e-03 5.300999770994474676e-03 6.482573899974661269e-02
-9.215686274509804488e-01 -8.431372549019607865e-01 1.125026870445016737e-02 8.800580756625056567e-03 4.156775563156075298e-03 1.100199950223028876e-02 1.100199950223028876e-02 6.721317656217661030e-02
-8.823529411764705621e-01 -8.431372549019607865e-01 1.020743281905420012e-02 7.928198959807739379e-03 7.955495029336892218e-03 1.388585721066988923e-02 1.388585721066988923e-02 6.746668343948698798e-02
-8.431372549019607865e-01 -8.431372549019607865e-01 9.302443953758121609e-03 7.367574480575114423e-03 1.159349778624345004e-02 1.548818839066310078e-02 1.548818839066310078e-02 6.659577076973433041e-02
-8.039215686274510109e-01 -8.431372549019607865e-01 8.526503769475786421e-03 7.017393595466964173e-03 1.426546720630692162e-02 1.578879339712922075e-02 1.578879339712922075e-02 6.541592295001842639e-02
-7.647058823529411242e-01 -8.431372549019607865e-01 7.850871500500329267e-03 6.800601214094239601e-03 1.633726684189196199e-02 1.551343091471542660e-02 1.551343091471542660e-02 6.457956735796348269e-02
-7.254901960784313486e-01 -8.431372549019607865e-01 7.250152044900066463e-03 6.668880836235077138e-03 1.792533106803780030e-02 1.490759773835767521e-02 1.490759773835767521e-02 6.405763963060684407e-02
-6.862745098039215730e-01 -8.431372549019607865e-01 6.705306042827458013e-03 6.592351924785409475e-03 1.918952927387777493e-02 1.414432208049117012e-02 1.414432208049117012e-02 6.380177999573079239e-02
-6.470588235294116863e-01 -8.431372549019607865e-01 6.202615608210844400e-03 6.552114181734959922e-03 2.022403015803321893e-02 1.330460875508888627e-02 1.330460875508888627e-02 6.374182752932741614e-02
-6.078431372549020217e-01 -8.431372549019607865e-01 5.732262580302452913e-03 6.535879088264535085e-03 2.109252394591411978e-02 1.243284772834715897e-02 1.243284772834715897e-02 6.382073863420055504e-02
-5.686274509803921351e-01 -8.431372549019607865e-01 5.287181247613187939e-03 6.535454025860176416e-03 2.183757095761851980e-02 1.155267954319917634e-02 1.155267954319917634e-02 6.399349860600780926e-02
-5.294117647058823595e-01 -8.431372549019607865e-01 4.862228100145555600e-03 6.545261284822887632e-03 2.248731131076892389e-02 1.067664952063555016e-02 1.067664952063555016e-02 6.422640406409763081e-02
-4.901960784313725839e-01 -8.431372549019607865e-01 4.453600176616845548e-03 6.561439291126555662e-03 2.306058577648342767e-02 9.811249641845711314e-03 9.811249641845711314e-03 6.449428313083073461e-02
