4.509803921568626972e-01 -9.215686274509804488e-01 -5.397993104599828167e-03 8.072447262606042770e-03 7.245989768686321442e-02 -2.505411073859821827e-02 -2.505411073859821827e-02 1.621105726234278455e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -5.914735853672394884e-03 8.034952452975981096e-03 7.162866490450647827e-02 -2.746134415745026675e-02 -2.746134415745026675e-02 1.612786597369188779e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -6.446042794911479440e-03 8.000122471610414052e-03 7.073495862846468363e-02 -2.993621773036086314e-02 -2.993621773036086314e-02 1.604872361658607749e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -6.995360420405521105e-03 7.970958561262278183e-03 6.977341225371500033e-02 -3.249077181182214585e-02 -3.249077181182214585e-02 1.597899376907127023e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -7.567612995148760742e-03 7.951786481979541965e-03 6.873105531670113677e-02 -3.513971005281791432e-02 -3.513971005281791432e-02 1.592613864003204760e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -8.170024396573554934e-03 7.948952007798722186e-03 6.758124286698823091e-02 -3.790009022509384373e-02 -3.790009022509384373e-02 1.590061471415342154e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -8.813424860981917963e-03 7.971977400217510057e-03 6.627232682707814848e-02 -4.078913403004817695e-02 -4.078913403004817695e-02 1.591715375739849725e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -9.514347666437248524e-03 8.035550967845399989e-03 6.471063883860220245e-02 -4.381651047421584316e-02 -4.381651047421584316e-02 1.599677249419824698e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -1.029840695683413923e-02 8.163072653036087395e-03 6.272275703302201966e-02 -4.696767502179201303e-02 -4.696767502179199916e-02 1.616927804064638707e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -1.120571112325438601e-02 8.393217361123510994e-03 6.002392334806075369e-02 -5.014161449651372698e-02 -5.014161449651372698e-02 1.647842355004394410e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -1.229933895710788767e-02 8.792631312936288399e-03 5.607148416237775490e-02 -5.310216421136562670e-02 -5.310216421136562670e-02 1.698269140143109923e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -1.367777285694085285e-02 9.481908167283918318e-03 5.028475499093541801e-02 -5.488467155629105781e-02 -5.488467155629105781e-02 1.778149662608690673e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.548973224672604149e-02 1.069307279853290438e-02 4.069296666770026716e-02 -5.450133222121031351e-02 -5.450133222121031351e-02 1.893276517586146013e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.793608314848345667e-02 1.291263278664049087e-02 3.007863161199802321e-02 -4.211836799480993265e-02 -4.211836799480993265e-02 2.058616615849686582e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -2.116908828101413467e-02 1.730630133828038944e-02 1.920917480733916674e-02 -2.827789640584854255e-02 -2.827789640584854255e-02 2.297399559528773838e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.902377600492081489e-02 2.505773415492482115e-02 7.615806084342572778e-04 9.262457249936514175e-03 9.262457249936514175e-03 1.703504243464002421e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 2.580044930094889735e-02 2.000504275493512549e-02 4.475316036855498704e-03 2.183125636702699587e-02 2.183125636702699587e-02 1.842330240845590772e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 2.277066705894282769e-02 1.673553886266564844e-02 1.941665044017087949e-02 4.019331685419547107e-02 4.019331685419547107e-02 1.860012975518241796e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 2.027515074707831808e-02 1.479242798420061025e-02 3.202777528190400153e-02 4.589691983452129365e-02 4.589691983452129365e-02 1.786178059003998841e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.831551656626140626e-02 1.369071660492430717e-02 4.172973233509346541e-02 4.748887221908698608e-02 4.748887221908698608e-02 1.719234692231066952e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.672251315340204936e-02 1.304924983099480310e-02 4.768485522275636712e-02 4.622684747516095372e-02 4.622684747516095372e-02 1.670515684269228140e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.537521462175177323e-02 1.267185489301847316e-02 5.191913079958111743e-02 4.409792567260519686e-02 4.409792567260519686e-02 1.640643586093372408e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.419593575948689332e-02 1.245397520569359838e-02 5.506971617674162600e-02 4.160511983170007283e-02 4.160511983170007283e-02 1.623754947322234299e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 1.313466784882671469e-02 1.233611466464915214e-02 5.753212782638188888e-02 3.900337150301285555e-02 3.900337150301285555e-02 1.615875596561250627e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 1.215861562869800620e-02 1.228243955088777033e-02 5.955008430516166296e-02 3.640002972690014466e-02 3.640002972690014466e-02 1.614031699507594564e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 1.124581582667308344e-02 1.227036224362179281e-02 6.126216389454184480e-02 3.383856190405760966e-02 3.383856190405760966e-02 1.616234385804364571e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 1.038124603600495792e-02 1.228512415147795141e-02 6.275408404540748497e-02 3.133564719458348247e-02 3.133564719458348247e-02 1.621065810671238061e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 9.554409169560313525e-03 1.231680811916050812e-02 6.407819137784827312e-02 2.889529916922198988e-02 2.889529916922198988e-02 1.627531096098568109e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 8.757802507222885516e-03 1.235860533048611064e-02 6.526683562556473417e-02 2.651599885837946022e-02 2.651599885837946022e-02 1.634918906832894814e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 7.985928243163796167e-03 1.240576517234179277e-02 6.634000854035924932e-02 2.419386279093191372e-02 2.419386279093191372e-02 1.642717522226419813e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 7.234642940326061269e-03 1.245493447871769133e-02 6.730999153390727907e-02 2.192411048751446295e-02 2.192411048751446295e-02 1.650556387889846044e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 6.500723605741485535e-03 1.250372802384058096e-02 6.818423369585908944e-02 1.970171973336686672e-02 1.970171973336686672e-02 1.658166101381337021e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 5.781574889477739988e-03 1.255044145250113624e-02 6.896715251980532757e-02 1.752169858267002556e-02 1.752169858267002556e-02 1.665350438759349017e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 5.075029776588960671e-03 1.259385486442114732e-02 6.966127412966320598e-02 1.537918066557063083e-02 1.537918066557063083e-02 1.671966501449911047e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 4.379213110314096255e-03 1.263309582102874369e-02 7.026795965776619357e-02 1.326944197048019781e-02 1.326944197048019781e-02 1.677910451153570848e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 3.692447840581262759e-03 1.266754235555834010e-02 7.078786933440070483e-02 1.118788600696504765e-02 1.118788600696504765e-02 1.683107155583493386e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 3.013190590121065087e-03 1.269675358309346400e-02 7.122125882247645756e-02 9.130019080080780183e-03 9.130019080080780183e-03 1.687502624591176725e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 2.339987456862974071e-03 1.272041980709610540e-02 7.156816771868762528e-02 7.091425181029424249e-03 7.091425181029424249e-03 1.691058476085401940e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.671443806530608896e-03 1.273832673794955510e-02 7.182853867669390657e-02 5.067744123238248494e-03 5.067744123238248494e-03 1.693747910644237131e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 1.006203685023883757e-03 1.275033021523867827e-02 7.200229198546438669e-02 3.054653803318319472e-03 3.054653803318319472e-03 1.695552836980790956e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 3.429357218291385575e-04 1.275633902903711495e-02 7.208937156787220690e-02 1.047856243098793053e-03 1.047856243098793053e-03 1.696461905192948871e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -3.196767957322183104e-04 1.275630428848352309e-02 7.208977238124350539e-02 -9.569334306531949432e-04 -9.569334306531949432e-04 1.696469288696347000e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -9.829434990030493959e-04 1.275021442751857366e-02 7.200355493031530829e-02 -2.963996089738609330e-03 -2.963996089738609330e-03 1.695574120546640140e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.648173725972391533e-03 1.273809546042477606e-02 7.183084926148447513e-02 -4.977616865193123553e-03 -4.977616865193123553e-03 1.693780543567863506e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -2.316684021979202156e-03 1.272001657153870244e-02 7.157184781737753465e-02 -7.002093655703122040e-03 -7.002093655703122040e-03 1.691098382343702300e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.989807988114303195e-03 1.269610160137428154e-02 7.122678339485163934e-02 -9.041746972857271983e-03 -9.041746972857271983e-03 1.687544493708278415e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -3.668910457232756051e-03 1.266654753327101958e-02 7.079588465017021270e-02 -1.110093214362343692e-02 -1.110093214362343692e-02 1.683144905637088407e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -4.355408580138587192e-03 1.263165176070584969e-02 7.027929649520327227e-02 -1.318405460565179321e-02 -1.318405460565179321e-02 1.677937917505067933e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -5.050803347335067368e-03 1.259185082326853833e-02 6.967694544320013339e-02 -1.529558819786018889e-02 -1.529558819786018889e-02 1.671978413631692306e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -5.756726486827063241e-03 1.254777458757854597e-02 6.898831919005905811e-02 -1.744009428610535789e-02 -1.744009428610535789e-02 1.665343744586587071e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -6.475009769677836542e-03 1.250032175600689945e-02 6.821211344609871829e-02 -1.962223490958748054e-02 -1.962223490958748054e-02 1.658141666608756448e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -7.207786831742421345e-03 1.245076550337807959e-02 6.734567429211237022e-02 -2.184676326948957123e-02 -2.184676326948957123e-02 1.650521011291873619e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -7.957642145371193396e-03 1.240090262939709878e-02 6.638412621514876155e-02 -2.411845467108027566e-02 -2.411845467108027566e-02 1.642685997332686554e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -8.727828428443648590e-03 1.235326699576309167e-02 6.531901892878523574e-02 -2.644190112240599536e-02 -2.644190112240599536e-02 1.634915410801158764e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -9.522583521525435080e-03 1.231144012701338754e-02 6.413623641904331318e-02 -2.882101412975636087e-02 -2.882101412975635740e-02 1.627588242174659305e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -1.034759186700459632e-02 1.228051206442445920e-02 6.281279641905612721e-02 -3.125793206281302083e-02 -3.125793206281302083e-02 1.621217827312502469e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -1.121065562669247562e-02 1.226777981976740449e-02 6.131195001179517989e-02 -3.375073607259315017e-02 -3.375073607259315017e-02 1.616496555331064233e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -1.212266716042312807e-02 1.228382972958895307e-02 5.957595763140598882e-02 -3.628886261174050359e-02 -3.628886261174050359e-02 1.614353891403775276e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -1.309900665889502346e-02 1.234425309757323369e-02 5.751499808962966254e-02 -3.884401124191680377e-02 -3.884401124191680377e-02 1.616024419907797771e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.416151716127849597e-02 1.247242810971300846e-02 5.499377080578288224e-02 -4.135268957183618754e-02 -4.135268957183618754e-02 1.623133157293024653e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.534120375521547987e-02 1.270413552729539666e-02 5.180558181813277319e-02 -4.368252877170845233e-02 -4.368252877170845233e-02 1.637719064607945918e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.668167779751869237e-02 1.309540360266044957e-02 4.767888139617856152e-02 -4.556707573166203507e-02 -4.556707573166204200e-02 1.662345224831970059e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.824288348114834132e-02 1.373620386450710891e-02 4.216544643690920552e-02 -4.650100285614667400e-02 -4.650100285614667400e-02 1.699244665583308223e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -2.010314872459676230e-02 1.477513597103053029e-02 3.507253462461708271e-02 -4.540143952851224962e-02 -4.540143952851224962e-02 1.751160924281378872e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -2.235319668073426289e-02 1.646567269891465249e-02 2.524639596770653430e-02 -4.086964623840187022e-02 -4.086964623840187022e-02 1.809455112844346181e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -2.506250726913233223e-02 1.925626848933198118e-02 1.645383607919797750e-02 -2.669197285933157596e-02 -2.669197285933157596e-02 1.872022020491133365e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.815713653967811744e-02 2.396314178512882684e-02 2.462267562005183248e-04 -1.083038402706518015e-02 -1.083038402706518015e-02 1.777875291265731683e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 3.477596533310740867e-02 3.054805742334514365e-02 -2.381838316253795558e-04 5.925178030450012866e-03 5.925178030450012866e-03 1.511698524936523069e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 3.186170309740981449e-02 2.594406426100396082e-02 3.361700327850916572e-03 1.363114226827149417e-02 1.363114226827149417e-02 1.666947574279193378e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.892926238287185300e-02 2.263006480275010779e-02 1.068885144811585440e-02 2.829085586287789778e-02 2.829085586287789778e-02 1.728338825884537799e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 2.624768439185366439e-02 2.038679732521986657e-02 2.045698721829444094e-02 3.570648997029399890e-02 3.570648997029399890e-02 1.734857574158232829e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 2.392057016680659148e-02 1.894519152147882898e-02 2.981185145033997397e-02 3.982677014741960869e-02 3.982677014741960869e-02 1.712462676936021555e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 2.192529540722345030e-02 1.804472638834359738e-02 3.668262995907509150e-02 4.059975444976082759e-02 4.059975444976082759e-02 1.682123733000474575e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 2.018795528700085065e-02 1.748726026481373444e-02 4.201011473629328447e-02 3.989167949498248489e-02 3.989167949498248489e-02 1.660617446347626702e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.864324811545731500e-02 1.714855072174732362e-02 4.609370846066834088e-02 3.833382275577683351e-02 3.833382275577683351e-02 1.647196447644171946e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.724221553869918072e-02 1.695176209230531486e-02 4.934450384711430715e-02 3.637111392126279874e-02 3.637111392126279874e-02 1.640617199890216371e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.594958299254218767e-02 1.684829361017558744e-02 5.200464897779981388e-02 3.421185108451428591e-02 3.421185108451428591e-02 1.639075565039845861e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.474010377792060907e-02 1.680654622696592035e-02 5.423791871806497161e-02 3.197017987289281493e-02 3.197017987289281493e-02 1.641104707736586732e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 1.359560892243392820e-02 1.680545320935472597e-02 5.615375389101860681e-02 2.970689025394085414e-02 2.970689025394085414e-02 1.645547107011624266e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 1.250287225751715858e-02 1.683067187525883954e-02 5.782451479911972919e-02 2.745424162449142808e-02 2.745424162449142808e-02 1.651536104505363367e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 1.145211473987189227e-02 1.687227246289684304e-02 5.929864913952855726e-02 2.522892765046030189e-02 2.522892765046030189e-02 1.658424423364216194e-01
