4.509803921568626972e-01 -9.215686274509804488e-01 -3.298773563922120441e-03 4.933162216037028161e-03 4.428104858641639108e-02 -1.531084545136558554e-02 -1.531084545136558554e-02 9.906757215876146883e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -3.614560799466466721e-03 4.910248721263103799e-03 4.377307299719839645e-02 -1.678193254066404766e-02 -1.678193254066404766e-02 9.855918095033937287e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -3.939248374668131818e-03 4.888963732650813791e-03 4.322691916183960675e-02 -1.829435527966503244e-02 -1.829435527966503244e-02 9.807553321247064471e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -4.274942479136711534e-03 4.871141342993615987e-03 4.263930748838142687e-02 -1.985547166278021566e-02 -1.985547166278021566e-02 9.764940636654664829e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -4.624652385924249084e-03 4.859425072320834767e-03 4.200231158242848095e-02 -2.147426725449986737e-02 -2.147426725449986737e-02 9.732640280019590195e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -4.992792686794957080e-03 4.857692893654778042e-03 4.129964841871500147e-02 -2.316116624866851326e-02 -2.316116624866851326e-02 9.717042325315974893e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -5.385981859488957191e-03 4.871763966799593816e-03 4.049975528321447804e-02 -2.492669301836282492e-02 -2.492669301836282492e-02 9.727149518410206641e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -5.814323573933882772e-03 4.910614480349967913e-03 3.954539040136799410e-02 -2.677675640090972434e-02 -2.677675640090972434e-02 9.775805413121159415e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -6.293470918065315403e-03 4.988544399077607903e-03 3.833057374240248644e-02 -2.870246806887294735e-02 -2.870246806887294735e-02 9.881225469283917706e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -6.847934575322133649e-03 5.129188387353257779e-03 3.668128649048162104e-02 -3.064209774786951987e-02 -3.064209774786951987e-02 1.007014772502686645e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -7.516262696010383125e-03 5.373274691238844741e-03 3.426590698811975144e-02 -3.245132257361236366e-02 -3.245132257361236366e-02 1.037831141198568285e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -8.358638968130528701e-03 5.794499435562395009e-03 3.072957249446051781e-02 -3.354063261773349014e-02 -3.354063261773349014e-02 1.086647016038643915e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -9.465947484110366975e-03 6.534655599103443395e-03 2.486792407470572036e-02 -3.330636969073961368e-02 -3.330636969073961368e-02 1.157002316302644246e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.096093970185101074e-02 7.891053369613635141e-03 1.838138598510980284e-02 -2.573900266349493995e-02 -2.573900266349493995e-02 1.258043487463696986e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.293666506061976092e-02 1.057607304006024512e-02 1.173894016004050148e-02 -1.728093669246301423e-02 -1.728093669246301423e-02 1.403966397489805895e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 1.773675200300717236e-02 1.531305976134295435e-02 4.654103718212855979e-04 5.660390541627808095e-03 5.660390541627808095e-03 1.041030371005781524e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 1.576694123946878121e-02 1.222530390579368818e-02 2.734915355856156697e-03 1.334132333540538097e-02 1.334132333540538097e-02 1.125868480516750564e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.391540764713173652e-02 1.022727374940678689e-02 1.186573082454874493e-02 2.456258252200841166e-02 2.456258252200841166e-02 1.136674596150035327e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.239036990099231551e-02 9.039817101455936005e-03 1.957252933894140789e-02 2.804811767665195063e-02 2.804811767665195063e-02 1.091553258280221900e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.119281567938198128e-02 8.366549036342631196e-03 2.550150309366818607e-02 2.902097746721989113e-02 2.902097746721989113e-02 1.050643423030096085e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.021931359374570435e-02 7.974541563385709533e-03 2.914074485835098025e-02 2.824974012370955537e-02 2.824974012370955537e-02 1.020870695942305145e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 9.395964491070532901e-03 7.743911323511288095e-03 3.172835771085494999e-02 2.694873235548103652e-02 2.694873235548103652e-02 1.002615524834838678e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 8.675294075241994987e-03 7.610762625701639021e-03 3.365371544134206777e-02 2.542535100826115446e-02 2.542535100826115446e-02 9.922946900302533069e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 8.026741463171888427e-03 7.538736739507813367e-03 3.515852256056693770e-02 2.383539369628576501e-02 2.383539369628576501e-02 9.874795312318758456e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 7.430265106426572549e-03 7.505935281098088420e-03 3.639171818648775231e-02 2.224446261088347879e-02 2.224446261088347879e-02 9.863527052546416929e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 6.872443005189115411e-03 7.498554704435543908e-03 3.743798904666427452e-02 2.067912116359079192e-02 2.067912116359079192e-02 9.876987913248874706e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 6.344094799780811665e-03 7.507575870347641886e-03 3.834971802774894689e-02 1.914956217446774425e-02 1.914956217446774425e-02 9.906513287435358972e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 5.838805603620195357e-03 7.526938295042537655e-03 3.915889473090731349e-02 1.765823838119123107e-02 1.765823838119123107e-02 9.946023365046791076e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 5.351990421080654765e-03 7.552481035297074936e-03 3.988528843784513306e-02 1.620422152456522588e-02 1.620422152456522588e-02 9.991171097312148697e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 4.880289481933430991e-03 7.581300938653320019e-03 4.054111633021954125e-02 1.478513837223612362e-02 1.478513837223612362e-02 1.003882930249479777e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 4.421170685754813486e-03 7.611348848105258316e-03 4.113388371516545072e-02 1.339806752014765373e-02 1.339806752014765373e-02 1.008673348154903310e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 3.972664425730904406e-03 7.641167125680352334e-03 4.166814281413607629e-02 1.203993983705749747e-02 1.203993983705749747e-02 1.013323728621928488e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 3.533184654680838165e-03 7.669714220972918134e-03 4.214659320654776109e-02 1.070770468940945679e-02 1.070770468940945679e-02 1.017714157019601467e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 3.101407085693251575e-03 7.696244639368480557e-03 4.257077863479421381e-02 9.398388184515354959e-03 9.398388184515354959e-03 1.021757306441611751e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 2.676185789636390325e-03 7.720225223962011094e-03 4.294153090196814460e-02 8.109103426404556947e-03 8.109103426404556947e-03 1.025389720149403466e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 2.256495902577434522e-03 7.741275883952324251e-03 4.325925348213369159e-02 6.837041448700867559e-03 6.837041448700867559e-03 1.028565483967689292e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 1.841394249518423605e-03 7.759127189668231853e-03 4.352410261373558520e-02 5.579456104493792958e-03 5.579456104493792958e-03 1.031251603916830822e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.429992334749591700e-03 7.773589882114291354e-03 4.373610249475348710e-02 4.333648721740161400e-03 4.333648721740161400e-03 1.033424624274411063e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.021437881768701064e-03 7.784533006524731007e-03 4.389521808020172694e-02 3.096954741978918697e-03 3.096954741978918697e-03 1.035068167615920270e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 6.149022519590356282e-04 7.791868464868083669e-03 4.400140065778376797e-02 1.866732879805587829e-03 1.866732879805587829e-03 1.036171178154927514e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.095718300066914995e-04 7.795540517744899145e-03 4.405461595814418735e-02 6.403565930047286749e-04 6.403565930047286749e-04 1.036726719840134481e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -1.953580418363570466e-04 7.795519287406597539e-03 4.405486089964881502e-02 -5.847926520657848251e-04 -5.847926520657848251e-04 1.036731231981099233e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -6.006876938352010212e-04 7.791797705705797231e-03 4.400217245741493838e-02 -1.811330943729176938e-03 -1.811330943729176938e-03 1.036184184778504436e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.007217276983131665e-03 7.784391670259588163e-03 4.389663010424053186e-02 -3.041876973173610488e-03 -3.041876973173610488e-03 1.035088109958139935e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.415751346765071767e-03 7.773343460384767901e-03 4.373835144395291086e-02 -4.279057234040832026e-03 -4.279057234040832026e-03 1.033449011432263920e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -1.827104881625413050e-03 7.758728756395393694e-03 4.352747874129827416e-02 -5.525512038968383860e-03 -5.525512038968383860e-03 1.031277190599504123e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -2.242111946086687915e-03 7.740667936998961614e-03 4.326415173065960990e-02 -6.783902976658766522e-03 -6.783902976658766522e-03 1.028588553444886450e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -2.661638576751364574e-03 7.719342742653578955e-03 4.294845896929083695e-02 -8.056922259009438245e-03 -8.056922259009438245e-03 1.025406505141986530e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -3.086602045593659846e-03 7.695019947552997862e-03 4.258035554862241168e-02 -9.347303898692390853e-03 -9.347303898692390853e-03 1.021764586108257211e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -3.517999519727656264e-03 7.668084470186887179e-03 4.215952839392504703e-02 -1.065783539706441525e-02 -1.065783539706441525e-02 1.017710066136247316e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -3.956950414803126620e-03 7.639085517559772269e-03 4.168518043928255701e-02 -1.199136577808126124e-02 -1.199136577808126124e-02 1.013308796260907613e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -4.404758619398152497e-03 7.608801140953272597e-03 4.115568984517976175e-02 -1.335079977579920439e-02 -1.335079977579920439e-02 1.008651729122809759e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -4.863003533282401168e-03 7.578329384631563546e-03 4.056807713147973782e-02 -1.473905563232687926e-02 -1.473905563232687926e-02 1.003863665036642400e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -5.333672928493351020e-03 7.549218719633003262e-03 3.991717823425755540e-02 -1.615893957480367751e-02 -1.615893957480367751e-02 9.991149732673736128e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -5.819356596487773592e-03 7.523657855397078258e-03 3.919436670052644373e-02 -1.761284196818449846e-02 -1.761284196818449846e-02 9.946372591067360880e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -6.323528363169484204e-03 7.504757372703839066e-03 3.838559781164542495e-02 -1.910206959394132598e-02 -1.910206959394132598e-02 9.907442278020849036e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -6.850956216312078552e-03 7.496976556524531134e-03 3.746841389609691791e-02 -2.062544982214031472e-02 -2.062544982214031472e-02 9.878590060356505498e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -7.408296598036368669e-03 7.506784834748806388e-03 3.640752966363699356e-02 -2.217652715161926372e-02 -2.217652715161926372e-02 9.865496003023066507e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -8.004948513769193433e-03 7.543710226294758452e-03 3.514805438810703758e-02 -2.373800687006029017e-02 -2.373800687006029017e-02 9.875704788325427586e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -8.654260487447979974e-03 7.622039400380172317e-03 3.360730438131173670e-02 -2.527108807167771989e-02 -2.527108807167771989e-02 9.919147072346259919e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -9.375180072631694381e-03 7.763638377791632836e-03 3.165896666663661763e-02 -2.669487869382180384e-02 -2.669487869382180384e-02 1.000828317260410161e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.019435865403921226e-02 8.002746646070276956e-03 2.913709418655342775e-02 -2.784654628046017918e-02 -2.784654628046017918e-02 1.015877637397313710e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.114842879403511212e-02 8.394346806087679691e-03 2.576777282255553539e-02 -2.841727952320078493e-02 -2.841727952320078493e-02 1.038427295634241770e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.228525755392025944e-02 9.029249760074211512e-03 2.143321560393274608e-02 -2.774532415631304413e-02 -2.774532415631304413e-02 1.070153898171954943e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.366028686044872681e-02 1.006235553822562231e-02 1.542835309137630638e-02 -2.497589492346783541e-02 -2.497589492346783541e-02 1.105778124515990612e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -1.531597666446976765e-02 1.176771963236954849e-02 1.005512204839886445e-02 -1.631176119181381584e-02 -1.631176119181381584e-02 1.144013456966804371e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -1.720713899646996933e-02 1.464414220202317658e-02 1.504719065667953508e-04 -6.618568016539822484e-03 -6.618568016539822484e-03 1.086479344662389657e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.125197881467676131e-02 1.866825731426649190e-02 -1.455567859931969062e-04 3.620942129719476304e-03 3.620942129719476304e-03 9.238157652389884789e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 1.947104078175045452e-02 1.585470593728020502e-02 2.054372422575564006e-03 8.330142497277044644e-03 8.330142497277044644e-03 1.018690184281729888e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 1.767899367842170125e-02 1.382948404612507030e-02 6.532075884959759153e-03 1.728885636064763504e-02 1.728885636064763504e-02 1.056207060262774750e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 1.604025157279947641e-02 1.245859836541214627e-02 1.250149218895799975e-02 2.182063275962414090e-02 2.182063275962414090e-02 1.060190739763365170e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.461812621304849416e-02 1.157761704090373017e-02 1.821835366409675985e-02 2.433858175675636740e-02 2.433858175675636740e-02 1.046504969238680194e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.339879163774768470e-02 1.102733279287664014e-02 2.241716275276789752e-02 2.481096105263167276e-02 2.481096105263167276e-02 1.027964503500288229e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.233708378650053526e-02 1.068665905071950091e-02 2.567284789440132942e-02 2.437824858026716932e-02 2.437824858026716932e-02 1.014821772767993402e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.139309607055725981e-02 1.047966988551224561e-02 2.816837739263054058e-02 2.342622501741923116e-02 2.342622501741923116e-02 1.006620051338104060e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.053690949587173485e-02 1.035941016751991406e-02 3.015497457323666752e-02 2.222679184077186801e-02 2.222679184077186801e-02 1.002599399932911500e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 9.746967384331350209e-03 1.029617942844064486e-02 3.178061881976648739e-02 2.090724232942538577e-02 2.090724232942538577e-02 1.001657289746572671e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 9.007841197618158754e-03 1.027066713870140174e-02 3.314539477215063673e-02 1.953733214454557443e-02 1.953733214454557443e-02 1.002897321394580210e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 8.308427674820741127e-03 1.026999918349456344e-02 3.431618293340040621e-02 1.815421071074160494e-02 1.815421071074160494e-02 1.005612120951550892e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 7.640644157371602983e-03 1.028541059043596578e-02 3.533720348835102387e-02 1.677759210385589700e-02 1.677759210385589700e-02 1.009272063864391361e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 6.998514563255048455e-03 1.031083317177030299e-02 3.623806336304515041e-02 1.541767800861464782e-02 1.541767800861464782e-02 1.013481592055910929e-01
