4.509803921568626972e-01 -9.215686274509804488e-01 -3.898550575544322896e-03 5.830100800771033202e-03 5.233214832940114719e-02 -1.809463553343204634e-02 -1.809463553343204634e-02 1.170798580058089317e-01
4.901960784313725839e-01 -9.215686274509804488e-01 -4.271753672096732096e-03 5.803021216038210112e-03 5.173181354214351213e-02 -1.983319300260299664e-02 -1.983319300260299664e-02 1.164790320322190709e-01
5.294117647058822484e-01 -9.215686274509804488e-01 -4.655475351880518711e-03 5.777866229496410148e-03 5.108635900944667740e-02 -2.162060169414956046e-02 -2.162060169414956046e-02 1.159074483420105273e-01
5.686274509803921351e-01 -9.215686274509804488e-01 -5.052204748070657746e-03 5.756803405356090281e-03 5.039190884990532582e-02 -2.346555741964933411e-02 -2.346555741964933411e-02 1.154038438877368344e-01
6.078431372549020217e-01 -9.215686274509804488e-01 -5.465498274274110425e-03 5.742956903651889010e-03 4.963909550650632413e-02 -2.537867948259072901e-02 -2.537867948259072901e-02 1.150221124002314410e-01
6.470588235294116863e-01 -9.215686274509804488e-01 -5.900573175303127152e-03 5.740909783410188053e-03 4.880867540393593607e-02 -2.737228738479001097e-02 -2.737228738479001097e-02 1.148377729355523347e-01
6.862745098039215730e-01 -9.215686274509804488e-01 -6.365251288486944124e-03 5.757539233490429134e-03 4.786334715288980551e-02 -2.945881902170149197e-02 -2.945881902170149197e-02 1.149572215812115217e-01
7.254901960784314596e-01 -9.215686274509804488e-01 -6.871473314649129138e-03 5.803453476777234096e-03 4.673546138343488698e-02 -3.164525756471155832e-02 -3.164525756471155832e-02 1.155322457914318007e-01
7.647058823529411242e-01 -9.215686274509804488e-01 -7.437738357713550783e-03 5.895552471637174712e-03 4.529976896829374794e-02 -3.392109862684976329e-02 -3.392109862684976329e-02 1.167781191824462106e-01
8.039215686274510109e-01 -9.215686274509804488e-01 -8.093013589017062151e-03 6.061768094144763530e-03 4.335061130693276810e-02 -3.621338824748213114e-02 -3.621338824748213114e-02 1.190108367503173864e-01
8.431372549019606755e-01 -9.215686274509804488e-01 -8.882855913466816342e-03 6.350233726009543549e-03 4.049607189505060462e-02 -3.835156304154190704e-02 -3.835156304154190704e-02 1.226527712325580916e-01
8.823529411764705621e-01 -9.215686274509804488e-01 -9.878391507790624040e-03 6.848044787482829993e-03 3.631676749345344457e-02 -3.963892945732137851e-02 -3.963892945732137851e-02 1.284219200772943326e-01
9.215686274509804488e-01 -9.215686274509804488e-01 -1.118702884485770280e-02 7.722774798940436336e-03 2.938936481556139388e-02 -3.936207327087409835e-02 -3.936207327087409835e-02 1.367366373812217428e-01
9.607843137254901134e-01 -9.215686274509804488e-01 -1.295383782946028448e-02 9.325790345907023979e-03 2.172345616422069817e-02 -3.041882132958497950e-02 -3.041882132958497950e-02 1.486778667002552623e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.528878598073244409e-02 1.249899541098029032e-02 1.387329291641148203e-02 -2.042292518200170687e-02 -2.042292518200170687e-02 1.659233015215224039e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 2.096161600355391993e-02 1.809725244522349119e-02 5.500304394249159057e-04 6.689552458287549921e-03 6.689552458287549921e-03 1.230308620279558923e-01
-9.607843137254902244e-01 -8.823529411764705621e-01 1.863365782846308771e-02 1.444808643411982403e-02 3.232172693284490316e-03 1.576701848729719288e-02 1.576701848729719288e-02 1.330571840610705880e-01
-9.215686274509804488e-01 -8.823529411764705621e-01 1.644548176479203663e-02 1.208677806748074783e-02 1.402313642901223921e-02 2.902850661691890044e-02 2.902850661691890044e-02 1.343342704540951560e-01
-8.823529411764705621e-01 -8.823529411764705621e-01 1.464316442844544944e-02 1.068342021081155821e-02 2.313117103693094340e-02 3.314777543604315035e-02 3.314777543604315035e-02 1.290017487058444934e-01
-8.431372549019607865e-01 -8.823529411764705621e-01 1.322787307563323862e-02 9.887739770223108807e-03 3.013814001978956658e-02 3.429751882489616432e-02 3.429751882489616432e-02 1.241669499944657029e-01
-8.039215686274510109e-01 -8.823529411764705621e-01 1.207737061079037361e-02 9.424458211274017519e-03 3.443906210532425571e-02 3.338605650983848122e-02 3.338605650983848122e-02 1.206483549749998441e-01
-7.647058823529411242e-01 -8.823529411764705621e-01 1.110432167126517572e-02 9.151895200513330067e-03 3.749715002191952168e-02 3.184850187465941562e-02 3.184850187465941562e-02 1.184909256622990598e-01
-7.254901960784313486e-01 -8.823529411764705621e-01 1.025262027074053638e-02 8.994537648556476250e-03 3.977257279431315601e-02 3.004814210067228639e-02 3.004814210067228639e-02 1.172711906399388354e-01
-6.862745098039215730e-01 -8.823529411764705621e-01 9.486149001930408234e-03 8.909416146691044591e-03 4.155098120794250421e-02 2.816910164106489409e-02 2.816910164106488715e-02 1.167021264183122214e-01
-6.470588235294116863e-01 -8.823529411764705621e-01 8.781222398504122048e-03 8.870650786752276931e-03 4.300839422039456211e-02 2.628891035831678810e-02 2.628891035831678810e-02 1.165689560755484577e-01
-6.078431372549020217e-01 -8.823529411764705621e-01 8.121978097041675226e-03 8.861928287060182735e-03 4.424489614605787990e-02 2.443896137515269226e-02 2.443896137515269226e-02 1.167280389747593905e-01
-5.686274509803921351e-01 -8.823529411764705621e-01 7.497566581559139166e-03 8.872589664956296793e-03 4.532239403279423456e-02 2.263130075164361543e-02 2.263130075164361543e-02 1.170769752151449988e-01
-5.294117647058823595e-01 -8.823529411764705621e-01 6.900406622460233952e-03 8.895472530504811709e-03 4.627869377289049735e-02 2.086882717777142904e-02 2.086882717777142904e-02 1.175439124960075687e-01
-4.901960784313725839e-01 -8.823529411764705621e-01 6.325079588549865038e-03 8.925659405351079809e-03 4.713715906290776719e-02 1.915044361994076155e-02 1.915044361994076155e-02 1.180774766045980251e-01
-4.509803921568626972e-01 -8.823529411764705621e-01 5.767614842284967368e-03 8.959719291135738450e-03 4.791222839025953417e-02 1.747334534900637365e-02 1.747334534900637365e-02 1.186407099385747566e-01
-4.117647058823529216e-01 -8.823529411764705621e-01 5.225019901346603275e-03 8.995230456851665765e-03 4.861277166337744926e-02 1.583407979653818701e-02 1.583407979653818701e-02 1.192068502364887345e-01
-3.725490196078431460e-01 -8.823529411764705621e-01 4.694967048591073416e-03 9.030470239440417657e-03 4.924416878034248990e-02 1.422901980743161536e-02 1.422901980743161536e-02 1.197564406553187216e-01
-3.333333333333333703e-01 -8.823529411764705621e-01 4.175581864622810238e-03 9.064207715695256004e-03 4.980961015319277513e-02 1.265456008748386783e-02 1.265456008748386610e-02 1.202753094659530647e-01
-2.941176470588234837e-01 -8.823529411764705621e-01 3.665299283092027152e-03 9.095561846526380514e-03 5.031092020475685239e-02 1.110718603624548037e-02 1.110718603624548037e-02 1.207531362158267979e-01
-2.549019607843137081e-01 -8.823529411764705621e-01 3.162765024115738594e-03 9.123902537409647739e-03 5.074908197505336588e-02 9.583485867569038405e-03 9.583485867569038405e-03 1.211824214722022619e-01
-2.156862745098039325e-01 -8.823529411764705621e-01 2.666767884864245687e-03 9.148780590125468043e-03 5.112457229706714179e-02 8.080139893919216498e-03 8.080139893919216498e-03 1.215577390143634112e-01
-1.764705882352941568e-01 -8.823529411764705621e-01 2.176193203976324424e-03 9.169877587789724768e-03 5.143757581623303876e-02 6.593902668947241794e-03 6.593902668947241794e-03 1.218751895538071339e-01
-1.372549019607842702e-01 -8.823529411764705621e-01 1.689990941067706772e-03 9.186969860680524805e-03 5.168812113016318932e-02 5.121584852965693942e-03 5.121584852965693942e-03 1.221320010506120463e-01
-9.803921568627449457e-02 -8.823529411764705621e-01 1.207153860272108196e-03 9.199902644074678393e-03 5.187616682205662549e-02 3.660037422338722254e-03 3.660037422338722254e-03 1.223262379909725722e-01
-5.882352941176471894e-02 -8.823529411764705621e-01 7.267026614061395696e-04 9.208571822116824734e-03 5.200165532283535647e-02 2.206138857952164890e-03 2.206138857952164890e-03 1.224565937819459965e-01
-1.960784313725494332e-02 -8.823529411764705621e-01 2.476757990988221500e-04 9.212911520971247756e-03 5.206454613235220186e-02 7.567850644602119609e-04 7.567850644602119609e-04 1.225222487083799522e-01
1.960784313725483230e-02 -8.823529411764705621e-01 -2.308776858066009536e-04 9.212886430571434401e-03 5.206483560867584265e-02 -6.911185888050260092e-04 -6.911185888050260092e-04 1.225227819614025937e-01
5.882352941176471894e-02 -8.823529411764705621e-01 -7.099036381688715982e-04 9.208488197652303295e-03 5.200256744967220873e-02 -2.140663842589028178e-03 -2.140663842589028178e-03 1.224581309283686720e-01
9.803921568627460559e-02 -8.823529411764705621e-01 -1.190347690980062467e-03 9.199735610306779623e-03 5.187783557773875676e-02 -3.594945513750582005e-03 -3.594945513750582005e-03 1.223285948132345480e-01
1.372549019607842702e-01 -8.823529411764705621e-01 -1.673160682540537252e-03 9.186678635000175910e-03 5.169077897921713072e-02 -5.057067640230021068e-03 -5.057067640230021068e-03 1.221348831692674330e-01
1.764705882352941568e-01 -8.823529411764705621e-01 -2.159305769193664310e-03 9.169406712103648355e-03 5.144156578517058293e-02 -6.530150591508077952e-03 -6.530150591508077952e-03 1.218782134344866958e-01
2.156862745098038214e-01 -8.823529411764705621e-01 -2.649768663556992167e-03 9.148062107362403897e-03 5.113036113623403711e-02 -8.017339881505816321e-03 -8.017339881505816321e-03 1.215604654071229529e-01
2.549019607843137081e-01 -8.823529411764705621e-01 -3.145572863433428179e-03 9.122859604954219187e-03 5.075726969098016961e-02 -9.521817215192998965e-03 -9.521817215192998965e-03 1.211844051531438260e-01
2.941176470588235947e-01 -8.823529411764705621e-01 -3.647802417519776033e-03 9.094114483471716151e-03 5.032223837564456931e-02 -1.104681369845461440e-02 -1.104681369845461440e-02 1.207539965400665494e-01
3.333333333333332593e-01 -8.823529411764705621e-01 -4.157635796041768764e-03 9.062281646584499639e-03 4.982489719282044704e-02 -1.259562365107612728e-02 -1.259562365107612728e-02 1.202748259979201512e-01
3.725490196078431460e-01 -8.823529411764705621e-01 -4.676395944767326729e-03 9.028010157116092213e-03 4.926430415551562997e-02 -1.417161410136874578e-02 -1.417161410136874578e-02 1.197546759217435336e-01
4.117647058823530326e-01 -8.823529411764705621e-01 -5.205623822925082612e-03 8.992219530217504531e-03 4.863854254430341473e-02 -1.577821791685361796e-02 -1.577821791685361796e-02 1.192042952599685207e-01
4.509803921568626972e-01 -8.823529411764705621e-01 -5.747185993879196965e-03 8.956207454564572498e-03 4.794409115538513649e-02 -1.741888392911361549e-02 -1.741888392911361549e-02 1.186384331406940412e-01
4.901960784313725839e-01 -8.823529411764705621e-01 -6.303431642764863001e-03 8.921803941384452014e-03 4.717484700412256232e-02 -1.909692858840437990e-02 -1.909692858840437990e-02 1.180772241134170758e-01
5.294117647058822484e-01 -8.823529411764705621e-01 -6.877421432212821838e-03 8.891595647287446266e-03 4.632061519153109902e-02 -2.081517687149070719e-02 -2.081517687149070719e-02 1.175480397126142385e-01
5.686274509803921351e-01 -8.823529411764705621e-01 -7.473260792836660706e-03 8.869258713195438126e-03 4.536479741376283487e-02 -2.257517315647610337e-02 -2.257517315647610337e-02 1.170879541947917463e-01
6.078431372549020217e-01 -8.823529411764705621e-01 -8.096584619277901948e-03 8.860063203165345277e-03 4.428085278629644711e-02 -2.437553160798396415e-02 -2.437553160798396415e-02 1.167469734405768983e-01
6.470588235294116863e-01 -8.823529411764705621e-01 -8.755259615861156822e-03 8.871654804703130170e-03 4.302708051157098229e-02 -2.620862299736817155e-02 -2.620862299736817155e-02 1.165922254902727051e-01
6.862745098039215730e-01 -8.823529411764705621e-01 -9.460393698090858658e-03 8.915293903802891384e-03 4.153860973139920226e-02 -2.805400811916213336e-02 -2.805400811916213336e-02 1.167128747711186215e-01
7.254901960784314596e-01 -8.823529411764705621e-01 -1.022776239425669809e-02 9.007864745903839537e-03 3.971772335973205309e-02 -2.986583135743725581e-02 -2.986583135743725581e-02 1.172262835822739241e-01
7.647058823529411242e-01 -8.823529411764705621e-01 -1.107975826765563235e-02 9.175208991935565606e-03 3.741514242420702213e-02 -3.154849300178946825e-02 -3.154849300178946825e-02 1.182797102216851109e-01
8.039215686274510109e-01 -8.823529411764705621e-01 -1.204787840931906273e-02 9.457791490810328258e-03 3.443474767501784189e-02 -3.290955469508930614e-02 -3.290955469508929920e-02 1.200582662378643639e-01
8.431372549019606755e-01 -8.823529411764705621e-01 -1.317541584749603450e-02 9.920591679921805794e-03 3.045282242665631189e-02 -3.358405761832820857e-02 -3.358405761832820857e-02 1.227232258476830262e-01
8.823529411764705621e-01 -8.823529411764705621e-01 -1.451894074554212384e-02 1.067093153463316221e-02 2.533016389555672529e-02 -3.278992854836996346e-02 -3.278992854836996346e-02 1.264727334203217812e-01
9.215686274509804488e-01 -8.823529411764705621e-01 -1.614397538053031003e-02 1.189187472699392185e-02 1.823350819889927102e-02 -2.951696672773468713e-02 -2.951696672773468713e-02 1.306828692609806053e-01
9.607843137254901134e-01 -8.823529411764705621e-01 -1.810069969437335877e-02 1.390730502007310812e-02 1.188332605719858749e-02 -1.927753595396168931e-02 -1.927753595396168931e-02 1.352015903688041643e-01
1.000000000000000000e+00 -8.823529411764705621e-01 -2.033570972310087474e-02 1.730671351148194148e-02 1.778304350335973313e-04 -7.821944019547036678e-03 -7.821944019547036678e-03 1.284021043691918884e-01
-1.000000000000000000e+00 -8.431372549019607865e-01 2.511597496279979747e-02 2.206248591686039984e-02 -1.720216561737223575e-04 4.279295244213892832e-03 4.279295244213892832e-03 1.091782268009712925e-01
-9.607843137254902244e-01 -8.431372549019607865e-01 2.301123001479597752e-02 1.873737974405843137e-02 2.427894681225703337e-03 9.844713860418340470e-03 9.844713860418340470e-03 1.203906581423862948e-01
-9.215686274509804488e-01 -8.431372549019607865e-01 2.089335616540744650e-02 1.634393569087507977e-02 7.719726045861301407e-03 2.043228478985627261e-02 2.043228478985627261e-02 1.248244707583278379e-01
-8.823529411764705621e-01 -8.431372549019607865e-01 1.895666094967208767e-02 1.472379806821435058e-02 1.477449076876865761e-02 2.578802053410120601e-02 2.578802053410120601e-02 1.252952692447614758e-01
-8.431372549019607865e-01 -8.431372549019607865e-01 1.727596734269365789e-02 1.368263832106804065e-02 2.153078160302338354e-02 2.876377843980294780e-02 2.876377843980294780e-02 1.236778600009349055e-01
-8.039215686274510109e-01 -8.431372549019607865e-01 1.583493557188361128e-02 1.303230239158147813e-02 2.649301052599888073e-02 2.932204488038274784e-02 2.932204488038274784e-02 1.214867140500343473e-01
-7.647058823529411242e-01 -8.431372549019607865e-01 1.458018992950062959e-02 1.262968796903212940e-02 3.034063842065626640e-02 2.881065741304284292e-02 2.881065741304284292e-02 1.199334822362173592e-01
-7.254901960784313486e-01 -8.431372549019607865e-01 1.346456808338584651e-02 1.238506441015083288e-02 3.328990055492687949e-02 2.768553865695001434e-02 2.768553865695001434e-02 1.189641878854122287e-01
-6.862745098039215730e-01 -8.431372549019607865e-01 1.245271122239385679e-02 1.224293928888716201e-02 3.563769722291588310e-02 2.626802672091215970e-02 2.626802672091215970e-02 1.184890199920713705e-01
-6.470588235294116863e-01 -8.431372549019607865e-01 1.151914327239158230e-02 1.216821205179347519e-02 3.755891315063312336e-02 2.470855911659366674e-02 2.470855911659366674e-02 1.183776796973221856e-01
-6.078431372549020217e-01 -8.431372549019607865e-01 1.064563050627599823e-02 1.213806116391983117e-02 3.917183018526894378e-02 2.308957435264482119e-02 2.308957435264482119e-02 1.185242288920865250e-01
-5.686274509803921351e-01 -8.431372549019607865e-01 9.819050888424503409e-03 1.213727176231174307e-02 4.055548892129130084e-02 2.145497629451276547e-02 2.145497629451276547e-02 1.188450688397284793e-01
-5.294117647058823595e-01 -8.431372549019607865e-01 9.029852185984616267e-03 1.215548524324249272e-02 4.176214957714215886e-02 1.982806339546606608e-02 1.982806339546606608e-02 1.192776075476094100e-01
-4.901960784313725839e-01 -8.431372549019607865e-01 8.270971756574155981e-03 1.218553011209216538e-02 4.282680215632623383e-02 1.822089219199918633e-02 1.822089219199918633e-02 1.197750972429711402e-01
